,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.6467691800243825e-09,4.646769506715918e-09,6.401833332463998e-08,0.0,7.851795843157054e-09,3.2050260089783673e-09,1.4822934307534453e-07
1,120.0,120,4.6426302561344775e-09,4.642630584128262e-09,6.407615805044733e-08,0.0,7.848560564237217e-09,3.205929651345474e-09,0.0
2,180.0,180,4.6385525927178814e-09,4.638552921996881e-09,6.413392190934142e-08,0.0,7.845399281713821e-09,3.2068460296686573e-09,0.04323985936321764
3,240.0,240,4.634535954480077e-09,4.634536285027782e-09,6.419162573692694e-08,0.0,7.842310976200424e-09,3.207774359856405e-09,0.023148148148148147
4,300.0,300,4.630580104937916e-09,4.630580436737965e-09,6.424927036746494e-08,0.0,7.839294649633169e-09,3.2087138803270714e-09,0.03205546181136265
5,360.0,360,4.626684806891872e-09,4.626685139929033e-09,6.430685663378526e-08,0.0,7.836349324892705e-09,3.2096638511595946e-09,0.12
6,420.0,420,4.622849822862655e-09,4.622850157121166e-09,6.436438536719638e-08,0.0,7.833474045433178e-09,3.210623553287031e-09,0.0
7,480.0,480,4.6190749154885655e-09,4.619075250954096e-09,6.442185739746393e-08,0.0,7.830667874924848e-09,3.211592287739392e-09,0.0
8,540.0,540,4.615359847900426e-09,4.615360184558416e-09,6.44792735527325e-08,0.0,7.827929896901697e-09,3.2125693749197254e-09,0.0
9,600.0,600,4.61170438406273e-09,4.61170472189922e-09,6.453663465950658e-08,0.0,7.825259214425377e-09,3.2135541539251494e-09,0.0
10,660.0,660,4.608108289090552e-09,4.608108628092035e-09,6.459394154260119e-08,0.0,7.822654949756203e-09,3.2145459818985802e-09,0.0
11,720.0,720,4.6045713295441034e-09,4.604571669697522e-09,6.465119502512159e-08,0.0,7.82011624402717e-09,3.2155442334132887e-09,0.0
12,780.0,780,4.601093273699868e-09,4.6010936149924635e-09,6.470839592843194e-08,0.0,7.817642256936568e-09,3.2165482998892053e-09,0.0
13,840.0,840,4.597673891801546e-09,4.597674234220712e-09,6.476554507214344e-08,0.0,7.815232166441347e-09,3.2175575890392033e-09,0.0
14,900.0,900,4.594312956290373e-09,4.594313299824103e-09,6.482264327410095e-08,0.0,7.81288516845694e-09,3.2185715243377055e-09,0.0
15,960.0,960,4.591010242023646e-09,4.591010586660306e-09,6.487969135037593e-08,0.0,7.810600476577646e-09,3.219589544519801e-09,0.0
16,1020.0,1020,4.587765526471716e-09,4.587765872199976e-09,6.493669011525198e-08,0.0,7.808377321786208e-09,3.2206111030978067e-09,0.0
17,1080.0,1080,4.584578589901698e-09,4.58457893671045e-09,6.499364038123441e-08,0.0,7.8062149521841e-09,3.221635667905071e-09,0.0
18,1140.0,1140,4.581449215549847e-09,4.581449563428586e-09,6.50505429590599e-08,0.0,7.804112632722725e-09,3.2226627206569988e-09,0.0
19,1200.0,1200,4.578377189778105e-09,4.578377538716249e-09,6.510739865768926e-08,0.0,7.802069644945552e-09,3.223691756532869e-09,0.0
20,1260.0,1260,4.575362302222684e-09,4.575362652210177e-09,6.516420828432187e-08,0.0,7.800085286729514e-09,3.224722283773967e-09,0.0
21,1320.0,1320,4.572404345927875e-09,4.572404696954887e-09,6.522097264441607e-08,0.0,7.79815887204157e-09,3.225753823302621e-09,0.0
22,1380.0,1380,4.5695031174724965e-09,4.5695034695297205e-09,6.527769254169994e-08,0.0,7.796289730696154e-09,3.2267859083524956e-09,0.0
23,1440.0,1440,4.5666584170870376e-09,4.5666587701653945e-09,6.53343687781966e-08,0.0,7.794477208118186e-09,3.2278180841182087e-09,0.0
24,1500.0,1500,4.563870048764503e-09,4.563870402855362e-09,6.53910021542313e-08,0.0,7.792720665117935e-09,3.228849907416353e-09,0.0
25,1560.0,1560,4.561137820357215e-09,4.561138175451346e-09,6.544759346847718e-08,0.0,7.791019477662894e-09,3.2298809463619806e-09,0.0
26,1620.0,1620,4.558461543672503e-09,4.5584618997621006e-09,6.550414351796352e-08,0.0,7.789373036663139e-09,3.2309107800567534e-09,0.0
27,1680.0,1680,4.555841034560946e-09,4.555841391637832e-09,6.556065309811311e-08,0.0,7.787780747758506e-09,3.231938998289591e-09,0.0
28,1740.0,1740,4.553276112995031e-09,4.553276471051549e-09,6.561712300276257e-08,0.0,7.786242031111329e-09,3.2329652012492875e-09,0.0
