,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3657660088754012e-09,1.3657661153797566e-09,2.0230210410083978e-08,0.0,2.590119279940733e-09,1.2243530577906916e-09,4.687132050310802e-08
1,120.0,120,1.365304363086256e-09,1.3653044695872332e-09,2.0246497903532127e-08,0.0,2.5898337570233295e-09,1.224529180669374e-09,0.0
2,180.0,180,1.36484626656919e-09,1.3648463730632635e-09,2.0262778426519003e-08,0.0,2.5895504711735388e-09,1.2247039913505675e-09,0.04323985936321764
3,240.0,240,1.3643916911081957e-09,1.3643917975919133e-09,2.027905203252556e-08,0.0,2.5892694038005925e-09,1.2248774994596042e-09,0.023148148148148147
4,300.0,300,1.363940608773851e-09,1.3639407152437607e-09,2.0295318774608616e-08,0.0,2.5889905365512976e-09,1.22504971457227e-09,0.03205546181136265
5,360.0,360,1.3634929919231907e-09,1.3634930983760068e-09,2.0311578705406767e-08,0.0,2.5887138513057177e-09,1.2252206462116485e-09,0.12
6,420.0,420,1.3630488131968999e-09,1.3630489196294106e-09,2.0327831877143937e-08,0.0,2.588439330173738e-09,1.2253903038466443e-09,0.0
7,480.0,480,1.3626080455200532e-09,1.3626081519291756e-09,2.03440783416335e-08,0.0,2.5881669554922605e-09,1.2255586968889008e-09,0.0
8,540.0,540,1.3621706620988284e-09,1.362170768481498e-09,2.036031815028184e-08,0.0,2.5878967098208465e-09,1.2257258346915988e-09,0.0
9,600.0,600,1.3617366364203033e-09,1.3617367427736407e-09,2.037655135409602e-08,0.0,2.5876285759384336e-09,1.2258917265466153e-09,0.0
10,660.0,660,1.3613059422501116e-09,1.3613060485712183e-09,2.0392778003682007e-08,0.0,2.5873625368401558e-09,1.2260563816831198e-09,0.0
11,720.0,720,1.360878553631723e-09,1.3608786599178487e-09,2.0408998149253545e-08,0.0,2.5870985757345433e-09,1.2262198092659315e-09,0.0
12,780.0,780,1.360454444884431e-09,1.3604545511328805e-09,2.042521184063362e-08,0.0,2.5868366760391236e-09,1.2263820183933964e-09,0.0
13,840.0,840,1.3600335906015435e-09,1.3600336968096217e-09,2.0441419127261557e-08,0.0,2.586576821378544e-09,1.2265430180962986e-09,0.0
14,900.0,900,1.359615965648833e-09,1.3596160718142143e-09,2.0457620058192717e-08,0.0,2.5863189955801725e-09,1.2267028173364193e-09,0.0
15,960.0,960,1.359201545163244e-09,1.3592016512832517e-09,2.0473814682105295e-08,0.0,2.586063182672294e-09,1.226861425004859e-09,0.0
16,1020.0,1020,1.3587903045502162e-09,1.3587904106226904e-09,2.0490003047304157e-08,0.0,2.5858093668804518e-09,1.227018849921241e-09,0.0
17,1080.0,1080,1.3583822194829647e-09,1.3583823255054685e-09,2.0506185201724388e-08,0.0,2.585557532624164e-09,1.2271751008322746e-09,0.0
18,1140.0,1140,1.357977265900117e-09,1.3579773718704539e-09,2.0522361192935718e-08,0.0,2.5853076645152973e-09,1.2273301864106815e-09,0.0
19,1200.0,1200,1.357575420003609e-09,1.357575525919656e-09,2.0538531068145775e-08,0.0,2.585059747353933e-09,1.2274841152544046e-09,0.0
20,1260.0,1260,1.3571766582571156e-09,1.357176764116787e-09,2.0554694874203626e-08,0.0,2.5848137661258557e-09,1.2276368958858309e-09,0.0
21,1320.0,1320,1.3567809573840575e-09,1.3567810631853225e-09,2.0570852657606276e-08,0.0,2.5845697060008204e-09,1.227788536750666e-09,0.0
22,1380.0,1380,1.3563882943660867e-09,1.3563884001069334e-09,2.0587004464498077e-08,0.0,2.584327552328709e-09,1.2279390462173253e-09,0.0
23,1440.0,1440,1.3559986464402812e-09,1.3559987521189374e-09,2.0603150340680477e-08,0.0,2.5840872906375036e-09,1.2280884325764909e-09,0.0
24,1500.0,1500,1.3556119910979084e-09,1.3556120967125835e-09,2.0619290331607877e-08,0.0,2.583848906630736e-09,1.228236704040151e-09,0.0
25,1560.0,1560,1.3552283060820987e-09,1.3552284116309469e-09,2.063542448240005e-08,0.0,2.5836123861849066e-09,1.2283838687417482e-09,0.0
26,1620.0,1620,1.3548475693860552e-09,1.3548476748675626e-09,2.065155283784035e-08,0.0,2.5833777153469333e-09,1.2285299347347582e-09,0.0
27,1680.0,1680,1.3544697592507093e-09,1.354469864663104e-09,2.0667675442378987e-08,0.0,2.583144880331976e-09,1.2286749099933358e-09,0.0
28,1740.0,1740,1.3540948541630223e-09,1.3540949595049378e-09,2.0683792340143628e-08,0.0,2.5829138675206665e-09,1.228818802410948e-09,0.0
29,1800.0,1800,1.3537228328535485e-09,1.3537229381233793e-09,2.069990357493263e-08,0.0,2.5826846634573367e-09,1.228961619801243e-09,0.0
30,1860.0,1860,1.3533536742952732e-09,1.353353779491487e-09,2.0716009190226846e-08,0.0,2.582457254847471e-09,1.2291033698969605e-09,0.0
31,1920.0,1920,1.3529873577001409e-09,1.3529874628215192e-09,2.073210922919286e-08,0.0,2.5822316285555277e-09,1.2292440603500234e-09,0.0
32,1980.0,1980,1.3526238625180412e-09,1.3526239675632183e-09,2.0748203734679175e-08,0.0,2.5820077716026517e-09,1.2293836987317052e-09,0.0
