,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.05579922950115e-09,5.055799336335903e-09,1.5231189085164768e-07,0.0,1.2741315844908188e-08,7.685516401020645e-09,3.180124863967729e-07
1,120.0,120,5.054583360361896e-09,5.054583467204581e-09,1.5236430062826586e-07,0.0,1.2741293610811402e-08,7.68671003604834e-09,0.0
2,180.0,180,5.053375841742435e-09,5.053375948593124e-09,1.5241669019236165e-07,0.0,1.2741272457138919e-08,7.687896400978509e-09,0.04323985936321764
3,240.0,240,5.052176633150063e-09,5.052176740008975e-09,1.524690596804341e-07,0.0,1.2741252364818279e-08,7.689075517234523e-09,0.023148148148148147
4,300.0,300,5.050985694531653e-09,5.050985801398787e-09,1.5252140922835595e-07,0.0,1.2741233315036211e-08,7.690247406054786e-09,0.03205546181136265
5,360.0,360,5.049802986266378e-09,5.0498030931420985e-09,1.5257373897138514e-07,0.0,1.2741215289228016e-08,7.691412088494912e-09,0.12
6,420.0,420,5.0486284691630195e-09,5.048628576047326e-09,1.5262604904414394e-07,0.0,1.2741198269075085e-08,7.692569585427875e-09,0.0
7,480.0,480,5.0474621044551655e-09,5.047462211347986e-09,1.5267833958067253e-07,0.0,1.2741182236503158e-08,7.693719917547064e-09,0.0
8,540.0,540,5.046303853794734e-09,5.046303960696651e-09,1.5273061071440096e-07,0.0,1.2741167173679553e-08,7.694863105365699e-09,0.0
9,600.0,600,5.045153679249353e-09,5.045153786160074e-09,1.5278286257816095e-07,0.0,1.2741153063001969e-08,7.695999169216251e-09,0.0
10,660.0,660,5.044011543298067e-09,5.044011650218029e-09,1.5283509530419966e-07,0.0,1.2741139887107065e-08,7.697128129254224e-09,0.0
11,720.0,720,5.04287740882668e-09,5.042877515755957e-09,1.5288730902418922e-07,0.0,1.2741127628858382e-08,7.698250005458738e-09,0.0
12,780.0,780,5.041751239121719e-09,5.041751346060382e-09,1.5293950386919857e-07,0.0,1.274111627134402e-08,7.69936481763049e-09,0.0
13,840.0,840,5.040632997869045e-09,5.040633104817386e-09,1.5299167996977048e-07,0.0,1.2741105797877796e-08,7.700472585398457e-09,0.0
14,900.0,900,5.0395226491484035e-09,5.039522756106349e-09,1.5304383745584232e-07,0.0,1.2741096191992257e-08,7.701573328214204e-09,0.0
15,960.0,960,5.038420157429561e-09,5.0384202643971846e-09,1.5309597645682512e-07,0.0,1.2741087437435924e-08,7.70266706535714e-09,0.0
16,1020.0,1020,5.037325487566707e-09,5.0373255945445175e-09,1.5314809710155724e-07,0.0,1.2741079518170955e-08,7.70375381593567e-09,0.0
17,1080.0,1080,5.036238604796922e-09,5.036238711784483e-09,1.53200199518346e-07,0.0,1.2741072418371838e-08,7.704833598886182e-09,0.0
18,1140.0,1140,5.035159474734795e-09,5.035159581732471e-09,1.5325228383494697e-07,0.0,1.2741066122416953e-08,7.705906432973629e-09,0.0
19,1200.0,1200,5.034088063369079e-09,5.034088170377451e-09,1.5330435017858714e-07,0.0,1.2741060614894094e-08,7.706972336795459e-09,0.0
20,1260.0,1260,5.0330243370590445e-09,5.033024444077677e-09,1.533563986759765e-07,0.0,1.2741055880588112e-08,7.708031328778845e-09,0.0
21,1320.0,1320,5.031968262529178e-09,5.0319683695585795e-09,1.534084294532756e-07,0.0,1.2741051904484975e-08,7.709083427184473e-09,0.0
22,1380.0,1380,5.030919806867645e-09,5.0309199139075975e-09,1.5346044263615357e-07,0.0,1.274104867176756e-08,7.710128650107852e-09,0.0
23,1440.0,1440,5.0298789375205475e-09,5.029879044571415e-09,1.5351243834976275e-07,0.0,1.2741046167810117e-08,7.711167015475385e-09,0.0
24,1500.0,1500,5.028845622291848e-09,5.028845729353485e-09,1.5356441671872451e-07,0.0,1.2741044378179575e-08,7.712198541052079e-09,0.0
25,1560.0,1560,5.027819829334202e-09,5.027819936406899e-09,1.5361637786719914e-07,0.0,1.2741043288628858e-08,7.713223244437177e-09,0.0
26,1620.0,1620,5.026801527150632e-09,5.0268016342345345e-09,1.536683219188231e-07,0.0,1.2741042885098186e-08,7.714241143068247e-09,0.0
27,1680.0,1680,5.025790684587613e-09,5.02579079168243e-09,1.5372024899675306e-07,0.0,1.2741043153709545e-08,7.715252254220431e-09,0.0
28,1740.0,1740,5.024787270834058e-09,5.024787377940372e-09,1.5377215922366384e-07,0.0,1.274104408076626e-08,7.71625659500807e-09,0.0
29,1800.0,1800,5.023791255416801e-09,5.023791362534613e-09,1.5382405272174816e-07,0.0,1.2741045652747595e-08,7.717254182384104e-09,0.0
30,1860.0,1860,5.022802608196891e-09,5.0228027153262726e-09,1.5387592961271674e-07,0.0,1.2741047856311533e-08,7.718245033144886e-09,0.0
31,1920.0,1920,5.02182129936704e-09,5.0218214065082095e-09,1.5392779001782632e-07,0.0,1.2741050678286761e-08,7.719229163926389e-09,0.0
32,1980.0,1980,5.0208472994485005e-09,5.0208474066013125e-09,1.539796340578539e-07,0.0,1.2741054105671659e-08,7.720206591206687e-09,0.0
33,2040.0,2040,5.01988057928691e-09,5.019880686451801e-09,1.5403146185314102e-07,0.0,1.274105812563633e-08,7.721177331309301e-09,0.0
34,2100.0,2100,5.018921110050043e-09,5.0189212172267954e-09,1.540832735235473e-07,0.0,1.2741062725514897e-08,7.722141400401012e-09,0.0
35,2160.0,2160,5.017968863224752e-09,5.017968970413364e-09,1.5413506918849925e-07,0.0,1.2741067892806071e-08,7.723098814493757e-09,0.0
36,2220.0,2220,5.017023810612159e-09,5.017023917813214e-09,1.5418684896697393e-07,0.0,1.2741073615169672e-08,7.724049589445499e-09,0.0
37,2280.0,2280,5.0160859243283944e-09,5.016086031541602e-09,1.5423861297752232e-07,0.0,1.2741079880425165e-08,7.724993740960671e-09,0.0
38,2340.0,2340,5.015155176797313e-09,5.015155284022963e-09,1.5429036133823664e-07,0.0,1.2741086676551082e-08,7.72593128459293e-09,0.0
39,2400.0,2400,5.014231540749984e-09,5.014231647987932e-09,1.5434209416680404e-07,0.0,1.2741093991679344e-08,7.726862235743999e-09,0.0
40,2460.0,2460,5.013314989221347e-09,5.013315096471957e-09,1.5439381158046917e-07,0.0,1.2741101814095408e-08,7.72778660966367e-09,0.0
41,2520.0,2520,5.012405495547958e-09,5.012405602811083e-09,1.544455136960669e-07,0.0,1.2741110132237541e-08,7.728704421454161e-09,0.0
42,2580.0,2580,5.0115030333641985e-09,5.011503140640058e-09,1.5449720063001995e-07,0.0,1.2741118934691721e-08,7.729615686066922e-09,0.0
43,2640.0,2640,5.010607576599082e-09,5.0106076838877476e-09,1.5454887249832492e-07,0.0,1.2741128210191933e-08,7.730520418307293e-09,0.0
44,2700.0,2700,5.009719099474864e-09,5.009719206776409e-09,1.5460052941658026e-07,0.0,1.274113794761944e-08,7.731418632832894e-09,0.0
45,2760.0,2760,5.008837576503119e-09,5.008837683817689e-09,1.5465217149999086e-07,0.0,1.2741148135995794e-08,7.732310344154652e-09,0.0
46,2820.0,2820,5.007962982484663e-09,5.007963089812258e-09,1.547037988633495e-07,0.0,1.2741158764484445e-08,7.733195566636218e-09,0.0
47,2880.0,2880,5.007095292502718e-09,5.007095399843265e-09,1.5475541162106006e-07,0.0,1.2741169822392334e-08,7.734074314500366e-09,0.0
48,2940.0,2940,5.006234481922834e-09,5.0062345892766256e-09,1.548070098871516e-07,0.0,1.2741181299161455e-08,7.734946601823175e-09,0.0
49,3000.0,3000,5.005380526390784e-09,5.005380633757964e-09,1.5485859377524566e-07,0.0,1.2741193184370892e-08,7.735812442537666e-09,0.0
50,3060.0,3060,5.004533401829795e-09,5.0045335092099995e-09,1.5491016339861446e-07,0.0,1.2741205467734931e-08,7.736671850437008e-09,0.0
51,3120.0,3120,5.003693084436037e-09,5.003693191829849e-09,1.549617188701158e-07,0.0,1.2741218139100725e-08,7.737524839168835e-09,0.0
52,3180.0,3180,5.002859550678917e-09,5.002859658085972e-09,1.5501326030226985e-07,0.0,1.2741231188444948e-08,7.73837142224413e-09,0.0
53,3240.0,3240,5.002032777296565e-09,5.002032884717446e-09,1.550647878072102e-07,0.0,1.2741244605876567e-08,7.73921161303125e-09,0.0
54,3300.0,3300,5.001212741295398e-09,5.001212848729885e-09,1.5511630149671426e-07,0.0,1.2741258381631013e-08,7.740045424759575e-09,0.0
55,3360.0,3360,5.000399419944661e-09,5.000399527392902e-09,1.5516780148220307e-07,0.0,1.2741272506070037e-08,7.740872870521831e-09,0.0
56,3420.0,3420,4.999592790779415e-09,4.999592898241117e-09,1.5521928787474616e-07,0.0,1.2741286969681133e-08,7.741693963271322e-09,0.0
57,3480.0,3480,4.99879283159129e-09,4.9987929390669636e-09,1.552707607850451e-07,0.0,1.274130176307462e-08,7.742508715824846e-09,0.0
58,3540.0,3540,4.997999520432782e-09,4.997999627922208e-09,1.553222203234662e-07,0.0,1.2741316876982915e-08,7.743317140863998e-09,0.0
59,3600.0,3600,4.9972128356101204e-09,4.997212943113372e-09,1.5537366660003582e-07,0.0,1.2741332302256324e-08,7.744119250933436e-09,0.0
60,3660.0,3660,4.996432755685089e-09,4.9964328632024564e-09,1.5542509972445422e-07,0.0,1.2741348029869718e-08,7.744915058443776e-09,0.0
61,3720.0,3720,4.995659259468691e-09,4.995659366999957e-09,1.5547651980604226e-07,0.0,1.2741364050909891e-08,7.74570457567277e-09,0.0
62,3780.0,3780,4.9948923260229745e-09,4.994892433568357e-09,1.5552792695383659e-07,0.0,1.274138035658253e-08,7.74648781476238e-09,0.0
63,3840.0,3840,4.994131934656006e-09,4.9941320422155784e-09,1.5557932127652938e-07,0.0,1.2741396938207273e-08,7.747264787725932e-09,0.0
64,3900.0,3900,4.993378064921802e-09,4.99337817249549e-09,1.5563070288248202e-07,0.0,1.2741413787215675e-08,7.748035506440378e-09,0.0
65,3960.0,3960,4.992630696616539e-09,4.992630804204489e-09,1.5568207187975563e-07,0.0,1.2741430895154546e-08,7.748799982656208e-09,0.0
66,4020.0,4020,4.991889809778489e-09,4.9918899173807014e-09,1.5573342837606661e-07,0.0,1.2741448253679127e-08,7.749558227990313e-09,0.0
67,4080.0,4080,4.9911553846837945e-09,4.991155492300415e-09,1.5578477247886135e-07,0.0,1.2741465854552921e-08,7.750310253930205e-09,0.0
68,4140.0,4140,4.990427401847121e-09,4.990427509477858e-09,1.5583610429522992e-07,0.0,1.2741483689650192e-08,7.7510560718365e-09,0.0
69,4200.0,4200,4.989705842015551e-09,4.989705949660914e-09,1.5588742393199466e-07,0.0,1.2741501750950854e-08,7.751795692939406e-09,0.0
70,4260.0,4260,4.98899068617338e-09,4.9889907938331506e-09,1.5593873149565883e-07,0.0,1.2741520030540914e-08,7.752529128342821e-09,0.0
71,4320.0,4320,4.988281915533463e-09,4.988282023207641e-09,1.559900270924324e-07,0.0,1.2741538520610435e-08,7.753256389023153e-09,0.0
72,4380.0,4380,4.98757951153881e-09,4.987579619227469e-09,1.5604131082823882e-07,0.0,1.2741557213451204e-08,7.753977485829905e-09,0.0
73,4440.0,4440,4.9868834558599e-09,4.986883563563184e-09,1.5609258280869892e-07,0.0,1.2741576101460084e-08,7.754692429489025e-09,0.0
74,4500.0,4500,4.986193730394019e-09,4.986193838111857e-09,1.5614384313916107e-07,0.0,1.2741595177133481e-08,7.75540123059927e-09,0.0
75,4560.0,4560,4.985510317261118e-09,4.985510424993654e-09,1.5619509192468026e-07,0.0,1.2741614433067052e-08,7.756103899636418e-09,0.0
76,4620.0,4620,4.984833198805484e-09,4.9848333065525e-09,1.5624632927004134e-07,0.0,1.2741633861956437e-08,7.756800446952258e-09,0.0
77,4680.0,4680,4.984162357590136e-09,4.98416246535207e-09,1.5629755527973812e-07,0.0,1.2741653456594195e-08,7.757490882775893e-09,0.0
78,4740.0,4740,4.983497776398213e-09,4.983497884174845e-09,1.56348770057999e-07,0.0,1.2741673209869377e-08,7.758175217213602e-09,0.0
79,4800.0,4800,4.9828394382299105e-09,4.982839546021241e-09,1.5639997370879148e-07,0.0,1.274169311476752e-08,7.758853460250868e-09,0.0
80,4860.0,4860,4.982187326300157e-09,4.982187434106186e-09,1.564511663358131e-07,0.0,1.2741713164366572e-08,7.759525621749912e-09,0.0
81,4920.0,4920,4.981541424039411e-09,4.981541531860284e-09,1.565023480424888e-07,0.0,1.2741733351841113e-08,7.76019171145522e-09,0.0
82,4980.0,4980,4.980901715089881e-09,4.980901822925526e-09,1.5655351893199455e-07,0.0,1.2741753670455228e-08,7.760851738990194e-09,0.0
83,5040.0,5040,4.980268183303996e-09,4.9802682911544855e-09,1.5660467910725003e-07,0.0,1.2741774113567158e-08,7.761505713858175e-09,0.0
84,5100.0,5100,4.979640812744622e-09,4.979640920609882e-09,1.5665582867091887e-07,0.0,1.2741794674623338e-08,7.762153645444624e-09,0.0
85,5160.0,5160,4.979019587681933e-09,4.979019695562111e-09,1.5670696772542018e-07,0.0,1.2741815347163633e-08,7.762795543017993e-09,0.0
86,5220.0,5220,4.97840449259116e-09,4.978404600486108e-09,1.5675809637290994e-07,0.0,1.2741836124811736e-08,7.763431415726816e-09,0.0
87,5280.0,5280,4.977795512154112e-09,4.977795620063905e-09,1.568092147153253e-07,0.0,1.2741857001282727e-08,7.764061272605676e-09,0.0
88,5340.0,5340,4.977192631254599e-09,4.9771927391793815e-09,1.5686032285436118e-07,0.0,1.2741877970377413e-08,7.764685122569677e-09,0.0
89,5400.0,5400,4.976595834979663e-09,4.976595942919436e-09,1.5691142089146108e-07,0.0,1.2741899025982895e-08,7.765302974421135e-09,0.0
90,5460.0,5460,4.976005108614998e-09,4.976005216569614e-09,1.569625089278356e-07,0.0,1.274192016207243e-08,7.765914836845065e-09,0.0
91,5520.0,5520,4.975420437646764e-09,4.975420545616225e-09,1.5701358706448813e-07,0.0,1.2741941372701358e-08,7.766520718412827e-09,0.0
92,5580.0,5580,4.974841807757812e-09,4.974841915742335e-09,1.5706465540215894e-07,0.0,1.2741962652011021e-08,7.767120627581391e-09,0.0
93,5640.0,5640,4.974269204827964e-09,4.97426931282755e-09,1.57115714041402e-07,0.0,1.2741983994224556e-08,7.76771457269465e-09,0.0
94,5700.0,5700,4.973702614932131e-09,4.973702722946634e-09,1.5716676308252685e-07,0.0,1.2742005393646594e-08,7.768302561983414e-09,0.0
95,5760.0,5760,4.973142024338051e-09,4.9731421323674706e-09,1.5721780262563102e-07,0.0,1.2742026844665595e-08,7.768884603565715e-09,0.0
96,5820.0,5820,4.9725874195069455e-09,4.97258752755121e-09,1.57268832770584e-07,0.0,1.2742048341746128e-08,7.769460705448539e-09,0.0
97,5880.0,5880,4.972038787089592e-09,4.972038895148992e-09,1.5731985361707814e-07,0.0,1.2742069879436445e-08,7.770030875525649e-09,0.0
98,5940.0,5940,4.971496113927923e-09,4.971496222002093e-09,1.5737086526456148e-07,0.0,1.2742091452360768e-08,7.77059512158195e-09,0.0
99,6000.0,6000,4.970959387052187e-09,4.9709594951414924e-09,1.5742186781230027e-07,0.0,1.2742113055224226e-08,7.771153451291167e-09,0.0
100,6060.0,6060,4.97042859367935e-09,4.970428701783574e-09,1.5747286135933265e-07,0.0,1.2742134682806906e-08,7.77170587221714e-09,0.0
101,6120.0,6120,4.969903721213315e-09,4.9699038293325276e-09,1.5752384600452218e-07,0.0,1.2742156329968351e-08,7.772252391814859e-09,0.0
102,6180.0,6180,4.969384757243389e-09,4.969384865377227e-09,1.5757482184653203e-07,0.0,1.2742177991642759e-08,7.772793017429723e-09,0.0
103,6240.0,6240,4.968871689540721e-09,4.968871797689695e-09,1.5762578898380657e-07,0.0,1.2742199662839425e-08,7.77332775629886e-09,0.0
104,6300.0,6300,4.968364506060995e-09,4.968364614224886e-09,1.5767674751462257e-07,0.0,1.2742221338643323e-08,7.773856615552722e-09,0.0
105,6360.0,6360,4.967863194941444e-09,4.967863303120471e-09,1.577276975370611e-07,0.0,1.2742243014213935e-08,7.774379602213195e-09,0.0
106,6420.0,6420,4.967367744498816e-09,4.967367852692613e-09,1.5777863914902863e-07,0.0,1.2742264684783653e-08,7.774896723195781e-09,0.0
107,6480.0,6480,4.966878143229732e-09,4.966878251438519e-09,1.5782957244823143e-07,0.0,1.2742286345657784e-08,7.775407985309454e-09,0.0
108,6540.0,6540,4.966394379810038e-09,4.9663944880334515e-09,1.5788049753219174e-07,0.0,1.2742307992214399e-08,7.775913395256366e-09,0.0
109,6600.0,6600,4.965916443091089e-09,4.9659165513293465e-09,1.579314144982852e-07,0.0,1.2742329619903608e-08,7.776412959635198e-09,0.0
110,6660.0,6660,4.9654443221011355e-09,4.9654444303543094e-09,1.579823234436824e-07,0.0,1.274235122424581e-08,7.776906684937667e-09,0.0
111,6720.0,6720,4.9649780060442995e-09,4.964978114312172e-09,1.580332244653957e-07,0.0,1.2742372800832427e-08,7.77739457755085e-09,0.0
112,6780.0,6780,4.964517484298615e-09,4.964517592581332e-09,1.5808411766026983e-07,0.0,1.2742394345325753e-08,7.777876643760679e-09,0.0
113,6840.0,6840,4.964062746414497e-09,4.964062854711913e-09,1.5813500312496551e-07,0.0,1.2742415853455314e-08,7.778352889744671e-09,0.0
114,6900.0,6900,4.963613782116489e-09,4.9636138904286766e-09,1.581858809560084e-07,0.0,1.2742437321022679e-08,7.778823321580356e-09,0.0
115,6960.0,6960,4.9631705812991166e-09,4.963170689625857e-09,1.582367512497472e-07,0.0,1.274245874389578e-08,7.779287945241795e-09,0.0
116,7020.0,7020,4.962733134026882e-09,4.962733242368394e-09,1.582876141023653e-07,0.0,1.2742480118009487e-08,7.779746766598994e-09,0.0
117,7080.0,7080,4.962301430535437e-09,4.962301538891647e-09,1.583384696099134e-07,0.0,1.2742501439371005e-08,7.780199791422996e-09,0.0
