,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4731859196165618e-08,1.4731859396334012e-08,2.6422345318741165e-07,0.0,2.590103226337186e-08,1.1169172664676742e-08,5.009894402706819e-07
1,120.0,120,1.4732559148047488e-08,1.4732559348223542e-08,2.644042454764785e-07,0.0,2.5901601107284556e-08,1.1169041556691808e-08,0.0
2,180.0,180,1.4733277368594627e-08,1.4733277568779665e-08,2.645850480169218e-07,0.0,2.59021839046585e-08,1.1168906133499907e-08,0.04323985936321764
3,240.0,240,1.4734013732795398e-08,1.473401393299237e-08,2.6476586107845386e-07,0.0,2.5902780605913084e-08,1.1168766470531183e-08,0.023148148148148147
4,300.0,300,1.4734768116100243e-08,1.4734768316310915e-08,2.649466849288213e-07,0.0,2.5903391160257783e-08,1.1168622641543931e-08,0.03205546181136265
5,360.0,360,1.4735540394290738e-08,1.4735540594516138e-08,2.6512751983381483e-07,0.0,2.5904015515617307e-08,1.1168474718683062e-08,0.12
6,420.0,420,1.473633044331888e-08,1.4736330643560631e-08,2.653083660572688e-07,0.0,2.5904653618529995e-08,1.1168322772534463e-08,0.0
7,480.0,480,1.4737138139169221e-08,1.4737138339428796e-08,2.654892238611227e-07,0.0,2.590530541406883e-08,1.116816687218849e-08,0.0
8,540.0,540,1.4737963357700522e-08,1.4737963557977477e-08,2.6567009350535065e-07,0.0,2.5905970845747784e-08,1.1168007085300203e-08,0.0
9,600.0,600,1.4738805974491078e-08,1.473880617478733e-08,2.65850975247994e-07,0.0,2.5906649855429587e-08,1.1167843478153148e-08,0.0
10,660.0,660,1.4739665864689517e-08,1.4739666065004623e-08,2.660318693452086e-07,0.0,2.590734238322822e-08,1.116767611571593e-08,0.0
11,720.0,720,1.4740542902835523e-08,1.4740543103170073e-08,2.66212776051152e-07,0.0,2.590804836740788e-08,1.1167505061711435e-08,0.0
12,780.0,780,1.4741436962709748e-08,1.4741437163062858e-08,2.6639369561810557e-07,0.0,2.5908767744289286e-08,1.1167330378680316e-08,0.0
13,840.0,840,1.4742347917153065e-08,1.474234811752488e-08,2.665746282963426e-07,0.0,2.5909500448133893e-08,1.1167152128044782e-08,0.0
14,900.0,900,1.4743275637889963e-08,1.4743275838280043e-08,2.6675557433425114e-07,0.0,2.5910246411040503e-08,1.1166970370177964e-08,0.0
15,960.0,960,1.474421999535399e-08,1.4744220195761158e-08,2.669365339782064e-07,0.0,2.5911005562835078e-08,1.1166785164473897e-08,0.0
16,1020.0,1020,1.474518085849509e-08,1.4745181058917874e-08,2.6711750747259916e-07,0.0,2.591177783094966e-08,1.116659656941556e-08,0.0
