,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1082950966587176e-09,2.108295261612041e-09,3.5860746664071195e-08,0.0,3.948411325871346e-09,1.8401158989527333e-09,8.280106340458815e-08
1,120.0,120,2.1074880237329445e-09,2.1074881894223845e-09,3.5886014567587036e-08,0.0,3.947934011098644e-09,1.8404456556337554e-09,0.0
2,180.0,180,2.1066858562568957e-09,2.1066860226788943e-09,3.5911270227349006e-08,0.0,3.9474599723288555e-09,1.840773782874843e-09,0.04323985936321764
3,240.0,240,2.105888547296748e-09,2.105888714447895e-09,3.5936513716910985e-08,0.0,3.946989169664937e-09,1.8411002877131095e-09,0.023148148148148147
4,300.0,300,2.1050960509282924e-09,2.105096218804954e-09,3.596174510914241e-08,0.0,3.946521564181426e-09,1.8414251771471169e-09,0.03205546181136265
5,360.0,360,2.104308322206644e-09,2.104308490805337e-09,3.598696447624547e-08,0.0,3.946057117892782e-09,1.8417484581361517e-09,0.12
6,420.0,420,2.1035253171376684e-09,2.1035254864548334e-09,3.601217188976641e-08,0.0,3.945595793726105e-09,1.8420701376016724e-09,0.0
7,480.0,480,2.102746992651471e-09,2.1027471626836975e-09,3.603736742061622e-08,0.0,3.94513755549422e-09,1.842390222425936e-09,0.0
8,540.0,540,2.1019733065753767e-09,2.101973477319218e-09,3.60625511390707e-08,0.0,3.944682367868105e-09,1.8427087194530936e-09,0.0
9,600.0,600,2.10120421760776e-09,2.1012043890596574e-09,3.608772311480008e-08,0.0,3.9442301963525655e-09,1.8430256354891143e-09,0.0
10,660.0,660,2.1004396852943567e-09,2.100439857450751e-09,3.611288341686489e-08,0.0,3.9437810072606615e-09,1.8433409773016382e-09,0.0
11,720.0,720,2.099679670003426e-09,2.0996798428609812e-09,3.613803211373965e-08,0.0,3.943334767690057e-09,1.8436547516197348e-09,0.0
12,780.0,780,2.098924132904105e-09,2.0989243064595967e-09,3.6163169273317655e-08,0.0,3.942891445500332e-09,1.843966965133848e-09,0.0
13,840.0,840,2.0981730359423874e-09,2.098173210192219e-09,3.6188294962930534e-08,0.0,3.942451009289705e-09,1.8442776244962588e-09,0.0
14,900.0,900,2.0974263418212893e-09,2.0974265167621993e-09,3.621340924934764e-08,0.0,3.942013428374795e-09,1.8445867363203819e-09,0.0
15,960.0,960,2.096684013979204e-09,2.0966841896077076e-09,3.623851219879683e-08,0.0,3.941578672767927e-09,1.8448943071807642e-09,0.0
16,1020.0,1020,2.095946016570068e-09,2.09594619288294e-09,3.6263603876972745e-08,0.0,3.9411467131597206e-09,1.845200343613049e-09,0.0
17,1080.0,1080,2.0952123144437516e-09,2.095212491437545e-09,3.628868434904218e-08,0.0,3.94071752089558e-09,1.8455048521135314e-09,0.0
18,1140.0,1140,2.0944828731271176e-09,2.0944830507987187e-09,3.631375367966008e-08,0.0,3.940291067960428e-09,1.8458078391395092e-09,0.0
19,1200.0,1200,2.093757658807303e-09,2.0937578371531904e-09,3.6338811932974275e-08,0.0,3.939867326958089e-09,1.8461093111085423e-09,0.0
20,1260.0,1260,2.0930366383121458e-09,2.0930368173290937e-09,3.636385917263913e-08,0.0,3.93944627109513e-09,1.8464092743988047e-09,0.0
21,1320.0,1320,2.0923197790942822e-09,2.092319958779029e-09,3.6388895461824464e-08,0.0,3.9390278741621065e-09,1.8467077353482135e-09,0.0
22,1380.0,1380,2.091607049214986e-09,2.0916072295641588e-09,3.641392086322203e-08,0.0,3.938612110518211e-09,1.8470047002549296e-09,0.0
23,1440.0,1440,2.0908984173270782e-09,2.090898598337637e-09,3.6438935439051483e-08,0.0,3.93819895507489e-09,1.847300175376986e-09,0.0
24,1500.0,1500,2.0901938526614348e-09,2.090194034330006e-09,3.646393925107638e-08,0.0,3.937788383280057e-09,1.8475941669318256e-09,0.0
25,1560.0,1560,2.089493325010083e-09,2.0894935073334047e-09,3.648893236060713e-08,0.0,3.93738037110281e-09,1.84788668109643e-09,0.0
26,1620.0,1620,2.0887968047127448e-09,2.088796987687851e-09,3.65139148285129e-08,0.0,3.9369748950191355e-09,1.8481777240070239e-09,0.0
27,1680.0,1680,2.088104262643048e-09,2.0881044462665662e-09,3.653888671522334e-08,0.0,3.9365719319986275e-09,1.8484673017592594e-09,0.0
28,1740.0,1740,2.0874156701949584e-09,2.087415854463701e-09,3.656384808074227e-08,0.0,3.936171459489146e-09,1.8487554204074015e-09,0.0
29,1800.0,1800,2.0867309992686944e-09,2.086731184179732e-09,3.6588798984652395e-08,0.0,3.93577345540451e-09,1.8490420859649206e-09,0.0
30,1860.0,1860,2.086050222259419e-09,2.0860504078093786e-09,3.661373948612362e-08,0.0,3.935377898111816e-09,1.8493273044036211e-09,0.0
31,1920.0,1920,2.085373312043786e-09,2.0853734982295912e-09,3.663866964391899e-08,0.0,3.9349847664183956e-09,1.8496110816541983e-09,0.0
32,1980.0,1980,2.084700241969004e-09,2.0847004287875407e-09,3.666358951640119e-08,0.0,3.934594039560467e-09,1.8498934236058855e-09,0.0
33,2040.0,2040,2.0840309858404912e-09,2.0840311732886823e-09,3.668849916154145e-08,0.0,3.934205697191499e-09,1.8501743361062319e-09,0.0
34,2100.0,2100,2.0833655179108295e-09,2.0833657059854507e-09,3.671339863692552e-08,0.0,3.933819719369234e-09,1.8504538249607136e-09,0.0
35,2160.0,2160,2.082703812868979e-09,2.0827040015672867e-09,3.673828799975774e-08,0.0,3.933436086547462e-09,1.8507318959338265e-09,0.0
36,2220.0,2220,2.0820458458303407e-09,2.0820460351489617e-09,3.676316730687297e-08,0.0,3.933054779563043e-09,1.851008554747437e-09,0.0
37,2280.0,2280,2.0813915923250813e-09,2.0813917822611247e-09,3.6788036614732993e-08,0.0,3.932675779627308e-09,1.8512838070823767e-09,0.0
38,2340.0,2340,2.0807410282898308e-09,2.0807412188402564e-09,3.6812895979442563e-08,0.0,3.93229906831494e-09,1.8515576585765323e-09,0.0
39,2400.0,2400,2.08009413005693e-09,2.0800943212186238e-09,3.6837745456751734e-08,0.0,3.931924627554706e-09,1.8518301148266436e-09,0.0
40,2460.0,2460,2.0794508743460543e-09,2.0794510661161628e-09,3.686258510205768e-08,0.0,3.931552439620708e-09,1.8521011813870069e-09,0.0
41,2520.0,2520,2.078811238253798e-09,2.0788114306291694e-09,3.6887414970415344e-08,0.0,3.931182487121927e-09,1.8523708637700117e-09,0.0
42,2580.0,2580,2.0781751992462586e-09,2.078175392223928e-09,3.691223511654279e-08,0.0,3.9308147529951865e-09,1.8526391674463445e-09,0.0
43,2640.0,2640,2.077542735149845e-09,2.077542928726884e-09,3.693704559482357e-08,0.0,3.930449220495434e-09,1.8529060978442852e-09,0.0
44,2700.0,2700,2.0769138241432344e-09,2.0769140183167513e-09,3.696184645930792e-08,0.0,3.930085873187368e-09,1.853171660350022e-09,0.0
45,2760.0,2760,2.076288444748658e-09,2.076288639515576e-09,3.698663776373229e-08,0.0,3.929724694938093e-09,1.8534358603084845e-09,0.0
46,2820.0,2820,2.0756665758256394e-09,2.075666771183253e-09,3.701141956150994e-08,0.0,3.929365669909343e-09,1.8536987030218255e-09,0.0
47,2880.0,2880,2.075048196561541e-09,2.0750483925066987e-09,3.7036191905739735e-08,0.0,3.929008782549539e-09,1.8539601937510133e-09,0.0
48,2940.0,2940,2.074433286465817e-09,2.074433482995702e-09,3.7060954849218096e-08,0.0,3.928654017586755e-09,1.8542203377145915e-09,0.0
49,3000.0,3000,2.073821825361416e-09,2.0738220224730997e-09,3.708570844443241e-08,0.0,3.928301360021446e-09,1.8544791400901045e-09,0.0
50,3060.0,3060,2.0732137933794036e-09,2.0732139910701425e-09,3.711045274357055e-08,0.0,3.9279507951198525e-09,1.8547366060126902e-09,0.0
51,3120.0,3120,2.0726091709508823e-09,2.072609369217563e-09,3.713518779853157e-08,0.0,3.927602308406809e-09,1.8549927405762841e-09,0.0
52,3180.0,3180,2.072007938800986e-09,2.0720081376409398e-09,3.7159913660917335e-08,0.0,3.9272558856604046e-09,1.8552475488333418e-09,0.0
53,3240.0,3240,2.0714100779428394e-09,2.0714102773531374e-09,3.7184630382046256e-08,0.0,3.926911512904053e-09,1.85550103579456e-09,0.0
54,3300.0,3300,2.070815569670512e-09,2.070815769648337e-09,3.720933801295913e-08,0.0,3.926569176402043e-09,1.8557532064299153e-09,0.0
55,3360.0,3360,2.0702243955539787e-09,2.0702245960965137e-09,3.7234036604412085e-08,0.0,3.926228862652862e-09,1.8560040656679413e-09,0.0
56,3420.0,3420,2.0696365374329287e-09,2.069636738537282e-09,3.7258726206889017e-08,0.0,3.925890558383125e-09,1.8562536183958396e-09,0.0
57,3480.0,3480,2.0690519774101303e-09,2.0690521790736704e-09,3.7283406870611056e-08,0.0,3.9255542505428225e-09,1.8565018694601654e-09,0.0
58,3540.0,3540,2.0684706978478723e-09,2.0684709000675962e-09,3.7308078645523555e-08,0.0,3.925219926299687e-09,1.8567488236668463e-09,0.0
59,3600.0,3600,2.067892681360661e-09,2.0678928841339745e-09,3.733274158131328e-08,0.0,3.924887573033267e-09,1.8569944857806815e-09,0.0
60,3660.0,3660,2.067317910811292e-09,2.067318114135303e-09,3.7357395727410155e-08,0.0,3.924557178331289e-09,1.8572388605266775e-09,0.0
61,3720.0,3720,2.066746369305325e-09,2.066746573177179e-09,3.738204113299029e-08,0.0,3.92422872998321e-09,1.857481952588934e-09,0.0
62,3780.0,3780,2.0661780401854133e-09,2.0661782446025533e-09,3.7406677846975314e-08,0.0,3.9239022159759144e-09,1.8577237666113129e-09,0.0
63,3840.0,3840,2.0656129070280796e-09,2.065613111987688e-09,3.743130591803661e-08,0.0,3.92357762449031e-09,1.8579643071982158e-09,0.0
