,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.868344903218602e-09,1.8683451335006967e-09,1.9607034521138367e-08,0.0,3.12063621890417e-09,1.252290854734602e-09,5.000812832080726e-08
1,120.0,120,1.865953150176272e-09,1.8659533829847116e-09,1.963038065849454e-08,0.0,3.118502507464545e-09,1.2525488912852567e-09,0.0
2,180.0,180,1.863583211903584e-09,1.863583447163441e-09,1.965369232840992e-08,0.0,3.1163938523117843e-09,1.252810169502896e-09,0.04323985936321764
3,240.0,240,1.861235141398899e-09,1.8612353790387156e-09,1.9676969830395346e-08,0.0,3.1143100460378977e-09,1.2530744289741223e-09,0.023148148148148147
4,300.0,300,1.858908970923394e-09,1.8589092108755092e-09,1.9700213465423683e-08,0.0,3.1122508750346007e-09,1.2533414238226643e-09,0.03205546181136265
5,360.0,360,1.8566047135132243e-09,1.8566049557123872e-09,1.9723423535596237e-08,0.0,3.1102161200162708e-09,1.2536109217206094e-09,0.12
6,420.0,420,1.854322364452179e-09,1.8543226088363518e-09,1.974660034383105e-08,0.0,3.1082055565898975e-09,1.2538827029860286e-09,0.0
7,480.0,480,1.8520619026973765e-09,1.8520621492071143e-09,1.9769744193580164e-08,0.0,3.1062189558544995e-09,1.2541565597547413e-09,0.0
8,540.0,540,1.8498232922426338e-09,1.8498235408210475e-09,1.9792855388564355e-08,0.0,3.10425608500025e-09,1.2544322952185946e-09,0.0
9,600.0,600,1.8476064834124559e-09,1.847606734004847e-09,1.981593423253098e-08,0.0,3.102316707898436e-09,1.2547097229194418e-09,0.0
10,660.0,660,1.8454114140861378e-09,1.8454116666401085e-09,1.9838981029029067e-08,0.0,3.1004005856714095e-09,1.2549886660960854e-09,0.0
11,720.0,720,1.8432380108469767e-09,1.8432382653121738e-09,1.9861996081214437e-08,0.0,3.0985074772347135e-09,1.2552689570766451e-09,0.0
12,780.0,780,1.8410861900601159e-09,1.8410864463878845e-09,1.988497969165519e-08,0.0,3.0966371398092665e-09,1.255550436713318e-09,0.0
13,840.0,840,1.838955858876686e-09,1.8389561170205617e-09,1.9907932162169282e-08,0.0,3.0947893294002096e-09,1.2558329538558785e-09,0.0
14,900.0,900,1.8368469161697011e-09,1.836847176084534e-09,1.9930853793672027e-08,0.0,3.092963801240483e-09,1.2561163648617883e-09,0.0
15,960.0,960,1.834759253400612e-09,1.834759515043151e-09,1.9953744886035902e-08,0.0,3.091160310201425e-09,1.2564005331371555e-09,0.0
16,1020.0,1020,1.8326927554256146e-09,1.8326930187537772e-09,1.997660573796697e-08,0.0,3.089378611171025e-09,1.2566853287108529e-09,0.0
17,1080.0,1080,1.8306473012358838e-09,1.830647566209139e-09,1.999943664689447e-08,0.0,3.0876184593956233e-09,1.2569706278355076e-09,0.0
18,1140.0,1140,1.828622764645482e-09,1.8286230312246687e-09,2.0022237908868855e-08,0.0,3.0858796107965607e-09,1.257256312615459e-09,0.0
19,1200.0,1200,1.8266190149214316e-09,1.826619283068392e-09,2.004500981847593e-08,0.0,3.0841618222521072e-09,1.25754227065991e-09,0.0
20,1260.0,1260,1.82463591736595e-09,1.8246361870438782e-09,2.0067752668753587e-08,0.0,3.0824648518561263e-09,1.2578283947579134e-09,0.0
21,1320.0,1320,1.8226733338495416e-09,1.8226736050226717e-09,2.0090466751122572e-08,0.0,3.080788459147933e-09,1.258114582576236e-09,0.0
22,1380.0,1380,1.820731123301417e-09,1.8207313959349144e-09,2.011315235532515e-08,0.0,3.0791324053205707e-09,1.25840073637672e-09,0.0
23,1440.0,1440,1.8188091421573422e-09,1.8188094162174312e-09,2.0135809769370483e-08,0.0,3.0774964534045504e-09,1.2586867627520656e-09,0.0
24,1500.0,1500,1.8169072447724303e-09,1.8169075202261206e-09,2.0158439279488452e-08,0.0,3.075880368433553e-09,1.2589725723791246e-09,0.0
25,1560.0,1560,1.8150252837951025e-09,1.8150255606104442e-09,2.0181041170088504e-08,0.0,3.0742839175884765e-09,1.2592580797886576e-09,0.0
26,1620.0,1620,1.8131631105114532e-09,1.8131633886570803e-09,2.02036157237231e-08,0.0,3.0727068703264056e-09,1.2595432031500667e-09,0.0
27,1680.0,1680,1.8113205751590345e-09,1.8113208546043482e-09,2.0226163221061174e-08,0.0,3.0711489984931476e-09,1.2598278640702373e-09,0.0
28,1740.0,1740,1.8094975272109376e-09,1.8094978079261424e-09,2.024868394086268e-08,0.0,3.069610076419374e-09,1.2601119874051438e-09,0.0
29,1800.0,1800,1.8076938156375442e-09,1.807694097593465e-09,2.027117815995934e-08,0.0,3.0680898810052984e-09,1.2603955010835585e-09,0.0
30,1860.0,1860,1.8059092891420249e-09,1.8059095723101626e-09,2.0293646153240022e-08,0.0,3.0665881917932646e-09,1.2606783359429027e-09,0.0
31,1920.0,1920,1.8041437963758278e-09,1.804144080728322e-09,2.0316088193634097e-08,0.0,3.065104791026829e-09,1.2609604255745171e-09,0.0
32,1980.0,1980,1.8023971861340302e-09,1.8023974716433312e-09,2.0338504552112607e-08,0.0,3.063639463702719e-09,1.2612417061788833e-09,0.0
33,2040.0,2040,1.8006693075313543e-09,1.800669594170697e-09,2.0360895497672785e-08,0.0,3.062191997611216e-09,1.2615221164304296e-09,0.0
34,2100.0,2100,1.7989600101634327e-09,1.7989602979063807e-09,2.0383261297343308e-08,0.0,3.0607621833694605e-09,1.2618015973497683e-09,0.0
35,2160.0,2160,1.7972691442510214e-09,1.7972694330717773e-09,2.0405602216181668e-08,0.0,3.0593498144469717e-09,1.2620800921844585e-09,0.0
36,2220.0,2220,1.795596560770501e-09,1.7955968506435599e-09,2.0427918517277677e-08,0.0,3.0579546871827024e-09,1.2623575462966328e-09,0.0
37,2280.0,2280,1.7939421115724207e-09,1.793942402472752e-09,2.0450210461756694e-08,0.0,3.056576600799459e-09,1.2626339070571623e-09,0.0
38,2340.0,2340,1.7923056494868782e-09,1.7923059413898163e-09,2.0472478308791873e-08,0.0,3.055215357407191e-09,1.2629091237456063e-09,0.0
39,2400.0,2400,1.7906870284193688e-09,1.7906873213006687e-09,2.0494722315603586e-08,0.0,3.053870762007627e-09,1.2631831474572664e-09,0.0
40,2460.0,2460,1.7890861034355541e-09,1.7890863972714448e-09,2.0516942737479885e-08,0.0,3.0525426224886866e-09,1.2634559310133973e-09,0.0
41,2520.0,2520,1.7875027308386168e-09,1.787503025605419e-09,2.053913982778086e-08,0.0,3.051230749617692e-09,1.2637274288778274e-09,0.0
42,2580.0,2580,1.7859367682365746e-09,1.785937063911047e-09,2.0561313837957352e-08,0.0,3.0499349570307022e-09,1.2639975970778683e-09,0.0
