,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.20824429025641e-08,2.208244301919539e-08,3.2463028691453877e-07,0.0,4.069225864675029e-08,1.860981550826743e-08,8.084716792650183e-07
1,120.0,120,2.2075087585008872e-08,2.2075087701880245e-08,3.248965943392251e-07,0.0,4.068744944369196e-08,1.8612361622286295e-08,0.0
2,180.0,180,2.2067764203593253e-08,2.206776432068976e-08,3.251627911638921e-07,0.0,4.068266116263249e-08,1.861489672219309e-08,0.04323985936321764
3,240.0,240,2.206047286576034e-08,2.2060472983066427e-08,3.254288778688794e-07,0.0,4.067789385689136e-08,1.861742075386602e-08,0.023148148148148147
4,300.0,300,2.2053213639898194e-08,2.2053213757401655e-08,3.256948549360788e-07,0.0,4.067314755543611e-08,1.8619933677878776e-08,0.03205546181136265
5,360.0,360,2.2045986560871518e-08,2.2045986678558627e-08,3.2596072284848033e-07,0.0,4.066842226659617e-08,1.8622435467698218e-08,0.12
6,420.0,420,2.2038791634858443e-08,2.2038791752717608e-08,3.2622648208961574e-07,0.0,4.066371798129532e-08,1.8624926108068155e-08,0.0
7,480.0,480,2.2031628843578084e-08,2.2031628961597716e-08,3.264921331431584e-07,0.0,4.065903467583261e-08,1.8627405593566714e-08,0.0
8,540.0,540,2.2024498148004376e-08,2.202449826617257e-08,3.267576764925229e-07,0.0,4.0654372314304e-08,1.8629873927316816e-08,0.0
9,600.0,600,2.2017399491596068e-08,2.201739960990276e-08,3.27023112620548e-07,0.0,4.064973085068161e-08,1.8632331119826655e-08,0.0
10,660.0,660,2.2010332803132907e-08,2.2010332921568336e-08,3.272884420092426e-07,0.0,4.064511023062584e-08,1.8634777187979623e-08,0.0
11,720.0,720,2.200329799916436e-08,2.200329811771785e-08,3.275536651395759e-07,0.0,4.0640510393015534e-08,1.8637212154101437e-08,0.0
12,780.0,780,2.1996294986145074e-08,2.199629510480686e-08,3.2781878249127255e-07,0.0,4.0635931271288436e-08,1.8639636045178246e-08,0.0
13,840.0,840,2.198932366229513e-08,2.1989323781057283e-08,3.280837945426173e-07,0.0,4.063137279458456e-08,1.8642048892123897e-08,0.0
14,900.0,900,2.1982383919209562e-08,2.198238403806262e-08,3.283487017704451e-07,0.0,4.062683488871023e-08,1.8644450729153922e-08,0.0
15,960.0,960,2.197547564322778e-08,2.197547576216382e-08,3.2861350464990724e-07,0.0,4.062231747697264e-08,1.8646841593233074e-08,0.0
16,1020.0,1020,2.1968598716642238e-08,2.1968598835654235e-08,3.288782036544951e-07,0.0,4.06178204808816e-08,1.8649221523577182e-08,0.0
17,1080.0,1080,2.1961753018720688e-08,2.1961753137800408e-08,3.2914279925587e-07,0.0,4.0613343820751045e-08,1.8651590561233647e-08,0.0
18,1140.0,1140,2.195493842658141e-08,2.1954938545721534e-08,3.29407291923931e-07,0.0,4.060888741619024e-08,1.8653948748692537e-08,0.0
19,1200.0,1200,2.1948154815940007e-08,2.194815493513321e-08,3.296716821267176e-07,0.0,4.0604451186525945e-08,1.865629612956653e-08,0.0
20,1260.0,1260,2.194140206174546e-08,2.1941402180985642e-08,3.299359703303803e-07,0.0,4.060003505116728e-08,1.8658632748306324e-08,0.0
21,1320.0,1320,2.193468003872527e-08,2.1934680158006335e-08,3.3020015699920037e-07,0.0,4.0595638929858355e-08,1.866095864993888e-08,0.0
22,1380.0,1380,2.1927988621820183e-08,2.192798874113572e-08,3.3046424259556977e-07,0.0,4.0591262742947276e-08,1.8663273879866073e-08,0.0
23,1440.0,1440,2.1921327686570698e-08,2.19213278059143e-08,3.307282275799723e-07,0.0,4.058690641155822e-08,1.866557848367221e-08,0.0
24,1500.0,1500,2.1914697109424256e-08,2.1914697228789823e-08,3.3099211241102714e-07,0.0,4.058256985774646e-08,1.866787250696265e-08,0.0
25,1560.0,1560,2.190809676798267e-08,2.1908096887364098e-08,3.3125589754548393e-07,0.0,4.057825300460749e-08,1.8670155995231404e-08,0.0
26,1620.0,1620,2.1901526541218082e-08,2.1901526660612322e-08,3.315195834382718e-07,0.0,4.057395577638263e-08,1.8672428993750698e-08,0.0
27,1680.0,1680,2.189498630962338e-08,2.1894986429022807e-08,3.3178317054241627e-07,0.0,4.056967809851212e-08,1.8674691547462376e-08,0.0
28,1740.0,1740,2.1888475955340006e-08,2.188847607474279e-08,3.320466593092052e-07,0.0,4.056541989766922e-08,1.8676943700900723e-08,0.0
29,1800.0,1800,2.188199536226443e-08,2.1881995481663554e-08,3.323100501881303e-07,0.0,4.0561181101819485e-08,1.8679185498132354e-08,0.0
