,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.1021689120412896e-09,3.10216883235608e-09,4.128016257490348e-08,0.0,5.763963618678529e-09,2.6617948654999358e-09,9.595606316834125e-08
1,120.0,120,3.1016487359602795e-09,3.1016486560273925e-09,4.131744193002953e-08,0.0,5.763687310019163e-09,2.6620387334170756e-09,0.0
2,180.0,180,3.101132930873032e-09,3.1011328506932478e-09,4.1354713294893865e-08,0.0,5.763413332381442e-09,2.6622805613606096e-09,0.04323985936321764
3,240.0,240,3.1006214397235796e-09,3.1006213592975717e-09,4.1391976736556726e-08,0.0,5.763141651753434e-09,2.662520372374466e-09,0.023148148148148147
4,300.0,300,3.1001142065980066e-09,3.1001141259261995e-09,4.14292323212022e-08,0.0,5.7628722348460345e-09,2.6627581890841303e-09,0.03205546181136265
5,360.0,360,3.099611176702259e-09,3.0996110957856105e-09,4.146648011416883e-08,0.0,5.762605049079499e-09,2.6629940337032745e-09,0.12
6,420.0,420,3.0991122963379047e-09,3.0991122151768753e-09,4.150372017996946e-08,0.0,5.762340062564873e-09,2.6632279280418705e-09,0.0
7,480.0,480,3.0986175128789505e-09,3.0986174314743913e-09,4.1540952582290734e-08,0.0,5.762077244089669e-09,2.6634598935128578e-09,0.0
8,540.0,540,3.098126774750898e-09,3.098126693103482e-09,4.1578177384032685e-08,0.0,5.761816563102769e-09,2.6636899511396885e-09,0.0
9,600.0,600,3.0976400314078804e-09,3.097639949518387e-09,4.161539464730258e-08,0.0,5.761557989698336e-09,2.6639181215627468e-09,0.0
10,660.0,660,3.097157233312071e-09,3.09715715118128e-09,4.16526044334455e-08,0.0,5.76130149460291e-09,2.664144425045866e-09,0.0
11,720.0,720,3.096678331912205e-09,3.096678249540684e-09,4.168980680305629e-08,0.0,5.76104704915974e-09,2.6643688814839173e-09,0.0
12,780.0,780,3.096203279623589e-09,3.0962031970121172e-09,4.172700181598404e-08,0.0,5.760794625315253e-09,2.6645915104078047e-09,0.0
13,840.0,840,3.095732029809315e-09,3.0957319469589567e-09,4.176418953136673e-08,0.0,5.7605441956074176e-09,2.6648123309923358e-09,0.0
14,900.0,900,3.095264536760168e-09,3.095264453671596e-09,4.180137000762439e-08,0.0,5.76029573314973e-09,2.665031362060401e-09,0.0
15,960.0,960,3.094800755675269e-09,3.094800672349121e-09,4.1838543302486905e-08,0.0,5.760049211621081e-09,2.6652486220919436e-09,0.0
16,1020.0,1020,3.0943406426433994e-09,3.094340559080526e-09,4.187570947300649e-08,0.0,5.759804605250433e-09,2.6654641292261548e-09,0.0
17,1080.0,1080,3.093884154626413e-09,3.0938840708278074e-09,4.1912868575559374e-08,0.0,5.759561888806127e-09,2.6656779012704427e-09,0.0
18,1140.0,1140,3.093431249441444e-09,3.09343116540785e-09,4.195002066587646e-08,0.0,5.759321037584467e-09,2.6658899557040826e-09,0.0
19,1200.0,1200,3.092981885740916e-09,3.092981801473219e-09,4.198716579904383e-08,0.0,5.759082027397026e-09,2.666100309685481e-09,0.0
20,1260.0,1260,3.09253602300003e-09,3.0925359384990107e-09,4.2024304029522106e-08,0.0,5.758844834558817e-09,2.6663089800550506e-09,0.0
21,1320.0,1320,3.0920936214961044e-09,3.0920935367626838e-09,4.2061435411150916e-08,0.0,5.758609435878573e-09,2.6665159833433928e-09,0.0
22,1380.0,1380,3.0916546422957403e-09,3.0916545573306983e-09,4.209855999717106e-08,0.0,5.758375808645922e-09,2.6667213357745967e-09,0.0
23,1440.0,1440,3.0912190472367123e-09,3.091218962041042e-09,4.213567784022731e-08,0.0,5.75814393062295e-09,2.6669250532720164e-09,0.0
24,1500.0,1500,3.090786798914182e-09,3.0907867134886622e-09,4.2172788992388276e-08,0.0,5.757913780031937e-09,2.6671271514633387e-09,0.0
25,1560.0,1560,3.0903578606642137e-09,3.090357775009802e-09,4.220989350515264e-08,0.0,5.757685335546001e-09,2.667327645685155e-09,0.0
26,1620.0,1620,3.0899321965505218e-09,3.089932110668104e-09,4.224699142945995e-08,0.0,5.757458576279243e-09,2.6675265509881722e-09,0.0
