,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.289921558407431e-09,2.2899217510953117e-09,3.15950563021685e-08,0.0,4.0463175625824434e-09,1.7563956184449997e-09,7.695489432205082e-08
1,120.0,120,2.288840828972579e-09,2.288841022115812e-09,3.162310704003669e-08,0.0,4.045517555522801e-09,1.7566763399094874e-09,0.0
2,180.0,180,2.2877665736319326e-09,2.287766767230023e-09,3.165114179290081e-08,0.0,4.044722884188742e-09,1.7569559230069954e-09,0.04323985936321764
3,240.0,240,2.28669875341417e-09,2.286698947465989e-09,3.167916065518262e-08,0.0,4.04393350868885e-09,1.7572343668171802e-09,0.023148148148148147
4,300.0,300,2.285637329718976e-09,2.285637524224099e-09,3.170716372074912e-08,0.0,4.04314938954833e-09,1.7575116704652275e-09,0.03205546181136265
5,360.0,360,2.284582264312695e-09,2.284582459270628e-09,3.173515108292275e-08,0.0,4.042370487703285e-09,1.757787833121391e-09,0.12
6,420.0,420,2.2835335193226845e-09,2.283533714732474e-09,3.1763122834494924e-08,0.0,4.0415967644959916e-09,1.7580628540005007e-09,0.0
7,480.0,480,2.282491057233289e-09,2.2824912530945117e-09,3.179107906771532e-08,0.0,4.0408281816693156e-09,1.7583367323605475e-09,0.0
8,540.0,540,2.281454840881074e-09,2.281455037192812e-09,3.181901987431051e-08,0.0,4.040064701360075e-09,1.7586094675025628e-09,0.0
9,600.0,600,2.280424833450095e-09,2.280425030211889e-09,3.184694534547998e-08,0.0,4.039306286096432e-09,1.758881058770051e-09,0.0
10,660.0,660,2.2794009984680136e-09,2.279401195679263e-09,3.1874855571906934e-08,0.0,4.0385528987906135e-09,1.75915150554765e-09,0.0
11,720.0,720,2.2783832998020714e-09,2.2783834974620358e-09,3.1902750643759344e-08,0.0,4.037804502735597e-09,1.759420807261341e-09,0.0
12,780.0,780,2.2773717016536193e-09,2.2773718997616274e-09,3.193063065069621e-08,0.0,4.037061061599388e-09,1.7596889633774087e-09,0.0
13,840.0,840,2.2763661685565282e-09,2.2763663671120857e-09,3.19584956818681e-08,0.0,4.036322539420573e-09,1.759955973401063e-09,0.0
14,900.0,900,2.2753666653705154e-09,2.275366864372951e-09,3.198634582593075e-08,0.0,4.0355889006042945e-09,1.7602218368770399e-09,0.0
15,960.0,960,2.274373157279944e-09,2.2743733567286578e-09,3.201418117104163e-08,0.0,4.034860109917306e-09,1.7604865533883838e-09,0.0
16,1020.0,1020,2.2733856097880336e-09,2.273385809682249e-09,3.2042001804866734e-08,0.0,4.034136132483455e-09,1.7607501225554404e-09,0.0
17,1080.0,1080,2.272403988714317e-09,2.2724041890536454e-09,3.2069807814586804e-08,0.0,4.0334169337802225e-09,1.761012544035945e-09,0.0
18,1140.0,1140,2.271428260191676e-09,2.271428460975447e-09,3.209759928689789e-08,0.0,4.032702479633426e-09,1.7612738175231523e-09,0.0
19,1200.0,1200,2.2704583906607615e-09,2.2704585918883745e-09,3.2125376308019824e-08,0.0,4.031992736214114e-09,1.761533942747159e-09,0.0
20,1260.0,1260,2.269494346869358e-09,2.2694945485402127e-09,3.215313896369849e-08,0.0,4.031287670034398e-09,1.7617929194724335e-09,0.0
21,1320.0,1320,2.268536095867089e-09,2.2685362979805855e-09,3.2180887339207475e-08,0.0,4.030587247943006e-09,1.7620507474982032e-09,0.0
22,1380.0,1380,2.267583605002944e-09,2.267583807558694e-09,3.220862151935775e-08,0.0,4.029891437122102e-09,1.7623074266573965e-09,0.0
23,1440.0,1440,2.2666368419219247e-09,2.2666370449190806e-09,3.223634158850041e-08,0.0,4.029200205083122e-09,1.762562956816324e-09,0.0
24,1500.0,1500,2.2656957745626453e-09,2.2656959780008186e-09,3.226404763052561e-08,0.0,4.028513519663032e-09,1.7628173378738318e-09,0.0
25,1560.0,1560,2.2647603711535527e-09,2.264760575032108e-09,3.229173972887157e-08,0.0,4.027831349021501e-09,1.763070569760824e-09,0.0
26,1620.0,1620,2.2638306002104916e-09,2.2638308045288993e-09,3.23194179665291e-08,0.0,4.027153661636809e-09,1.7633226524396818e-09,0.0
27,1680.0,1680,2.2629064305330327e-09,2.262906635290657e-09,3.234708242604272e-08,0.0,4.026480426301534e-09,1.7635735859034492e-09,0.0
28,1740.0,1740,2.2619878312032715e-09,2.261988036399619e-09,3.2374733189514094e-08,0.0,4.025811612121286e-09,1.7638233701757998e-09,0.0
29,1800.0,1800,2.261074771581063e-09,2.261074977215568e-09,3.2402370338611565e-08,0.0,4.025147188509057e-09,1.7640720053096408e-09,0.0
30,1860.0,1860,2.260167221302961e-09,2.260167427375165e-09,3.2429993954566256e-08,0.0,4.0244871251841605e-09,1.7643194913875193e-09,0.0
