,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4509402978601698e-08,1.450940306945899e-08,2.2657336197375216e-07,0.0,2.713558784728258e-08,1.2626184685104889e-08,5.577661218179233e-07
1,120.0,120,1.4504736878884417e-08,1.4504736971167843e-08,2.2674734530989555e-07,0.0,2.7132533756912978e-08,1.262779669160156e-08,0.0
2,180.0,180,1.4500091660101375e-08,1.4500091753774884e-08,2.2692125850750769e-07,0.0,2.7129501969129036e-08,1.2629410119822173e-08,0.04323985936321764
3,240.0,240,1.449546702121e-08,1.4495467116238656e-08,2.2709510185878432e-07,0.0,2.7126491832928623e-08,1.2631024619804512e-08,0.023148148148148147
4,300.0,300,1.4490862681346825e-08,1.4490862777697933e-08,2.2726887565246013e-07,0.0,2.7123502740062876e-08,1.2632639864158156e-08,0.03205546181136265
5,360.0,360,1.4486278379589955e-08,1.4486278477231654e-08,2.2744258017414428e-07,0.0,2.712053412254419e-08,1.2634255545815577e-08,0.12
6,420.0,420,1.4481713874475015e-08,1.4481713973376841e-08,2.2761621570652151e-07,0.0,2.7117585450191912e-08,1.2635871376060076e-08,0.0
7,480.0,480,1.4477168943317992e-08,1.4477169043448369e-08,2.2778978252959817e-07,0.0,2.711465622823503e-08,1.26374870828048e-08,0.0
8,540.0,540,1.4472643381398075e-08,1.4472643482729055e-08,2.279632809208989e-07,0.0,2.7111745994973604e-08,1.2639102409061943e-08,0.0
9,600.0,600,1.4468137001067263e-08,1.4468137103570059e-08,2.2813671115569917e-07,0.0,2.7108854319543528e-08,1.2640717111619745e-08,0.0
10,660.0,660,1.4463649630799318e-08,1.4463649734446822e-08,2.2831007350723987e-07,0.0,2.710598079979734e-08,1.2642330959853763e-08,0.0
11,720.0,720,1.4459181114185643e-08,1.4459181218951865e-08,2.2848336824688838e-07,0.0,2.710312506026716e-08,1.2643943734700798e-08,0.0
12,780.0,780,1.4454731308957696e-08,1.4454731414816365e-08,2.286565956443889e-07,0.0,2.710028675025478e-08,1.2645555227732454e-08,0.0
13,840.0,840,1.4450300085992345e-08,1.4450300192918308e-08,2.288297559679519e-07,0.0,2.7097465542037215e-08,1.2647165240347467e-08,0.0
14,900.0,900,1.4445887328340726e-08,1.444588743630967e-08,2.2900284948450005e-07,0.0,2.7094661129167783e-08,1.264877358304341e-08,0.0
15,960.0,960,1.4441492930286419e-08,1.4441493039275708e-08,2.2917587645975767e-07,0.0,2.7091873224894306e-08,1.2650380074785091e-08,0.0
16,1020.0,1020,1.4437116796444165e-08,1.4437116906430603e-08,2.2934883715841614e-07,0.0,2.7089101560685774e-08,1.2651984542425632e-08,0.0
17,1080.0,1080,1.4432758840887357e-08,1.4432758951849143e-08,2.2952173184422332e-07,0.0,2.7086345884847813e-08,1.2653586820194338e-08,0.0
18,1140.0,1140,1.4428418986321931e-08,1.4428419098238386e-08,2.296945607801715e-07,0.0,2.708360596123911e-08,1.2655186749244101e-08,0.0
19,1200.0,1200,1.4424097163317258e-08,1.4424097276166305e-08,2.2986732422853736e-07,0.0,2.708088156809008e-08,1.2656784177234144e-08,0.0
20,1260.0,1260,1.4419793309558015e-08,1.441979342331953e-08,2.3004002245099405e-07,0.0,2.7078172496880242e-08,1.265837895795931e-08,0.0
21,1320.0,1320,1.4415507369165625e-08,1.4415507483820324e-08,2.3021265570870047e-07,0.0,2.7075478551331005e-08,1.265997095101847e-08,0.0
22,1380.0,1380,1.4411239292044014e-08,1.4411239407573174e-08,2.3038522426239966e-07,0.0,2.7072799546444856e-08,1.2661560021505429e-08,0.0
23,1440.0,1440,1.440698903329106e-08,1.4406989149675396e-08,2.3055772837243667e-07,0.0,2.7070135307630895e-08,1.2663146039734206e-08,0.0
24,1500.0,1500,1.440275655262986e-08,1.4402756669851209e-08,2.3073016829885252e-07,0.0,2.7067485669894935e-08,1.2664728880986679e-08,0.0
25,1560.0,1560,1.4398541813893119e-08,1.4398541931934153e-08,2.3090254430143335e-07,0.0,2.7064850477086328e-08,1.2666308425276282e-08,0.0
26,1620.0,1620,1.4394344784548043e-08,1.4394344903392832e-08,2.3107485663977301e-07,0.0,2.7062229581216066e-08,1.26678845571468e-08,0.0
27,1680.0,1680,1.4390165435258133e-08,1.4390165554888233e-08,2.3124710557328203e-07,0.0,2.705962284181035e-08,1.2669457165459399e-08,0.0
28,1740.0,1740,1.438600373946482e-08,1.438600385986458e-08,2.3141929136122335e-07,0.0,2.705703012532178e-08,1.2671026143225656e-08,0.0
29,1800.0,1800,1.4381859673029464e-08,1.4381859794183232e-08,2.3159141426277058e-07,0.0,2.7054451304602226e-08,1.2672591387433721e-08,0.0
30,1860.0,1860,1.4377733213880662e-08,1.4377733335774747e-08,2.3176347453700773e-07,0.0,2.705188625838642e-08,1.26741527988893e-08,0.0
31,1920.0,1920,1.4373624341705994e-08,1.4373624464323346e-08,2.319354724429519e-07,0.0,2.704933487084226e-08,1.2675710282072151e-08,0.0
32,1980.0,1980,1.436953303766976e-08,1.4369533160996962e-08,2.3210740823957985e-07,0.0,2.7046797031147405e-08,1.2677263744996483e-08,0.0
33,2040.0,2040,1.4365459284152506e-08,1.436545940817503e-08,2.3227928218582365e-07,0.0,2.704427263311258e-08,1.2678813099086874e-08,0.0
34,2100.0,2100,1.4361403064509854e-08,1.4361403189214286e-08,2.324510945406154e-07,0.0,2.7041761574792533e-08,1.2680358259048879e-08,0.0
35,2160.0,2160,1.435736436286988e-08,1.4357364488242524e-08,2.3262284556280667e-07,0.0,2.7039263758200975e-08,1.2681899142760033e-08,0.0
36,2220.0,2220,1.4353343163932176e-08,1.4353343289959617e-08,2.3279453551129375e-07,0.0,2.7036779088972435e-08,1.2683435671159881e-08,0.0
37,2280.0,2280,1.434933945279597e-08,1.4349339579467029e-08,2.3296616464494167e-07,0.0,2.7034307476107367e-08,1.2684967768145738e-08,0.0
38,2340.0,2340,1.4345353214811458e-08,1.4345353342112723e-08,2.3313773322254832e-07,0.0,2.703184883171086e-08,1.2686495360473893e-08,0.0
39,2400.0,2400,1.4341384435430008e-08,1.434138456334918e-08,2.333092415029519e-07,0.0,2.7029403070758998e-08,1.2688018377667665e-08,0.0
40,2460.0,2460,1.4337433100086212e-08,1.4337433228611274e-08,2.3348068974492798e-07,0.0,2.7026970110884218e-08,1.2689536751925458e-08,0.0
41,2520.0,2520,1.4333499194083876e-08,1.4333499323204488e-08,2.336520782072119e-07,0.0,2.702454987218081e-08,1.2691050418036083e-08,0.0
42,2580.0,2580,1.4329582702502949e-08,1.4329582832207653e-08,2.3382340714852552e-07,0.0,2.7022142277031364e-08,1.2692559313298821e-08,0.0
43,2640.0,2640,1.4325683610108973e-08,1.4325683740387428e-08,2.3399467682747455e-07,0.0,2.701974724992427e-08,1.2694063377439458e-08,0.0
44,2700.0,2700,1.4321801901281548e-08,1.4321802032122297e-08,2.3416588750268697e-07,0.0,2.7017364717317068e-08,1.2695562552537048e-08,0.0
45,2760.0,2760,1.43179375599425e-08,1.4317937691335202e-08,2.3433703943264323e-07,0.0,2.7014994607497534e-08,1.2697056782952939e-08,0.0
46,2820.0,2820,1.4314090569505579e-08,1.431409070144101e-08,2.3450813287577013e-07,0.0,2.7012636850447603e-08,1.2698546015255728e-08,0.0
47,2880.0,2880,1.4310260912824756e-08,1.4310261045293136e-08,2.3467916809037374e-07,0.0,2.7010291377732402e-08,1.270003019815503e-08,0.0
48,2940.0,2940,1.4306448572158454e-08,1.4306448705149722e-08,2.3485014533466175e-07,0.0,2.700795812239349e-08,1.2701509282438601e-08,0.0
49,3000.0,3000,1.4302653529125108e-08,1.4302653662628924e-08,2.3502106486672108e-07,0.0,2.7005637018853574e-08,1.2702983220905677e-08,0.0
50,3060.0,3060,1.4298875764684167e-08,1.4298875898692705e-08,2.3519192694446882e-07,0.0,2.7003328002821194e-08,1.2704451968306053e-08,0.0
51,3120.0,3120,1.4295115259115126e-08,1.4295115393619165e-08,2.3536273182568781e-07,0.0,2.7001031011213884e-08,1.2705915481279299e-08,0.0
52,3180.0,3180,1.429137199198763e-08,1.4291372126978785e-08,2.3553347976800005e-07,0.0,2.69987459820841e-08,1.2707373718302358e-08,0.0
53,3240.0,3240,1.4287645942164824e-08,1.4287646077635548e-08,2.3570417102879485e-07,0.0,2.6996472854544046e-08,1.2708826639628067e-08,0.0
54,3300.0,3300,1.4283937087785463e-08,1.4283937223727092e-08,2.3587480586531858e-07,0.0,2.699421156871174e-08,1.2710274207233169e-08,0.0
55,3360.0,3360,1.4280245406261406e-08,1.428024554266472e-08,2.3604538453456266e-07,0.0,2.6991962065646452e-08,1.2711716384768988e-08,0.0
