,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.9864793565219334e-09,1.986479378501784e-09,3.8134145814480206e-08,0.0,3.6567822336290602e-09,1.6703028328253281e-09,7.477026409544603e-08
1,120.0,120,1.986498610510866e-09,1.9864986323645045e-09,3.815811282714352e-08,0.0,3.6567973230982253e-09,1.6702986685578776e-09,0.0
2,180.0,180,1.986520150849942e-09,1.9865201725700642e-09,3.8182080126918943e-08,0.0,3.656814062451765e-09,1.6702938678393557e-09,0.04323985936321764
3,240.0,240,1.9865439799364415e-09,1.9865440015163198e-09,3.820604774778914e-08,0.0,3.656832455315948e-09,1.6702884318975811e-09,0.023148148148148147
4,300.0,300,1.98657010025698e-09,1.986570121689454e-09,3.8230015723764395e-08,0.0,3.6568525054672174e-09,1.6702823620231375e-09,0.03205546181136265
5,360.0,360,1.9865985143869668e-09,1.9865985356649497e-09,3.825398408889128e-08,0.0,3.6568742168367945e-09,1.6702756595714227e-09,0.12
6,420.0,420,1.9866292249910747e-09,1.986629246107622e-09,3.827795287724512e-08,0.0,3.656897593510681e-09,1.6702683259642338e-09,0.0
7,480.0,480,1.9866622348234904e-09,1.9866622557712273e-09,3.830192212293926e-08,0.0,3.656922639733327e-09,1.6702603626921579e-09,0.0
8,540.0,540,1.986697546727232e-09,1.986697567498962e-09,3.832589186012156e-08,0.0,3.6569493599089997e-09,1.670251771315761e-09,0.0
9,600.0,600,1.9867351636347946e-09,1.9867351842233585e-09,3.834986212297617e-08,0.0,3.6569777586031495e-09,1.6702425534688243e-09,0.0
10,660.0,660,1.9867750885679017e-09,1.9867751089660316e-09,3.837383294572464e-08,0.0,3.6570078405461516e-09,1.6702327108595513e-09,0.0
11,720.0,720,1.9868173246369983e-09,1.986817344837211e-09,3.83978043626271e-08,0.0,3.657039610633379e-09,1.6702222452735526e-09,0.0
12,780.0,780,1.9868618750426565e-09,1.9868618950374677e-09,3.842177640798743e-08,0.0,3.657073073930598e-09,1.6702111585760054e-09,0.0
13,840.0,840,1.9869087430732708e-09,1.9869087628553414e-09,3.844574911614115e-08,0.0,3.657108235674041e-09,1.670199452714262e-09,0.0
14,900.0,900,1.986957932107398e-09,1.986957951669137e-09,3.8469722521475044e-08,0.0,3.6571451012735016e-09,1.6701871297202411e-09,0.0
15,960.0,960,1.987009445611491e-09,1.987009464945198e-09,3.8493696658416176e-08,0.0,3.6571836763147063e-09,1.6701741917133802e-09,0.0
16,1020.0,1020,1.987063287141156e-09,1.9870633062392403e-09,3.85176715614319e-08,0.0,3.6572239665634914e-09,1.6701606409035837e-09,0.0
17,1080.0,1080,1.987119460340364e-09,1.987119479195018e-09,3.8541647265040816e-08,0.0,3.6572659779662313e-09,1.6701464795940304e-09,0.0
18,1140.0,1140,1.9871779689409797e-09,1.987177987544432e-09,3.856562380380354e-08,0.0,3.657309716654735e-09,1.6701317101841778e-09,0.0
19,1200.0,1200,1.9872388167630876e-09,1.987238835107495e-09,3.85896012123279e-08,0.0,3.657355188947899e-09,1.6701163351733232e-09,0.0
20,1260.0,1260,1.9873020077142725e-09,1.987302025791756e-09,3.861357952527236e-08,0.0,3.6574024013553765e-09,1.6701003571635185e-09,0.0
21,1320.0,1320,1.987367545788934e-09,1.987367563591362e-09,3.863755877734089e-08,0.0,3.657451360579955e-09,1.670083778863276e-09,0.0
22,1380.0,1380,1.9874354350687205e-09,1.987435452588106e-09,3.866153900328925e-08,0.0,3.657502073521942e-09,1.6700666030916696e-09,0.0
23,1440.0,1440,1.987505679721196e-09,1.987505696949336e-09,3.8685520237926736e-08,0.0,3.6575545472811825e-09,1.6700488327809796e-09,0.0
24,1500.0,1500,1.9875782839995904e-09,1.9875783009282097e-09,3.870950251611044e-08,0.0,3.6576087891615908e-09,1.670030470982017e-09,0.0
25,1560.0,1560,1.9876532522424735e-09,1.9876532688631533e-09,3.873348587275326e-08,0.0,3.657664806673454e-09,1.6700115208666246e-09,0.0
26,1620.0,1620,1.9877305888723887e-09,1.987730605176782e-09,3.875747034281937e-08,0.0,3.657722607537749e-09,1.6699919857335595e-09,0.0
27,1680.0,1680,1.9878102983958905e-09,1.987810314375506e-09,3.8781455961329903e-08,0.0,3.6577821996897403e-09,1.669971869011586e-09,0.0
28,1740.0,1740,1.987892385401922e-09,1.9878924010482692e-09,3.880544276336126e-08,0.0,3.6578435912824334e-09,1.6699511742648924e-09,0.0
