,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.008714311784441e-09,5.008684716775402e-09,7.619827463656288e-08,0.0,8.872781512328931e-09,3.8641263899614135e-09,1.7867886778710516e-07
1,120.0,120,5.0077221041608e-09,5.007693198753209e-09,7.626170481260931e-08,0.0,8.872050586337992e-09,3.864386292391395e-09,0.0
2,180.0,180,5.006735379592492e-09,5.006707148496201e-09,7.632512327134294e-08,0.0,8.871323919002312e-09,3.864645001002251e-09,0.04323985936321764
3,240.0,240,5.005754124876779e-09,5.0057265531310705e-09,7.638852981246596e-08,0.0,8.870601494596166e-09,3.864902512610569e-09,0.023148148148148147
4,300.0,300,5.004778326925718e-09,5.00475139988522e-09,7.645192424131114e-08,0.0,8.869883297642628e-09,3.865158824198488e-09,0.03205546181136265
5,360.0,360,5.00380797276485e-09,5.003781676085139e-09,7.651530636862495e-08,0.0,8.869169312910085e-09,3.865413932905469e-09,0.12
6,420.0,420,5.002843049534306e-09,5.002817369161473e-09,7.65786760104131e-08,0.0,8.86845952540657e-09,3.8656678360192535e-09,0.0
7,480.0,480,5.001883544490682e-09,5.001858466647081e-09,7.664203298773905e-08,0.0,8.867753920370111e-09,3.8659205309685444e-09,0.0
8,540.0,540,5.000929445004583e-09,5.0009049561790324e-09,7.670537712657833e-08,0.0,8.867052483267166e-09,3.866172015315808e-09,0.0
9,600.0,600,4.999980738561286e-09,4.99995682549804e-09,7.676870825762906e-08,0.0,8.866355199782924e-09,3.866422286750706e-09,0.0
10,660.0,660,4.999037412760201e-09,4.9990140624490435e-09,7.683202621618737e-08,0.0,8.86566205581982e-09,3.866671343084377e-09,0.0
11,720.0,720,4.9980994553137245e-09,4.998076654979859e-09,7.689533084197017e-08,0.0,8.864973037485607e-09,3.8669191822427515e-09,0.0
12,780.0,780,4.997166854046296e-09,4.997144591142039e-09,7.695862197899534e-08,0.0,8.864288131095539e-09,3.867165802261055e-09,0.0
13,840.0,840,4.996239596892424e-09,4.996217859088052e-09,7.702189947542323e-08,0.0,8.863607323160516e-09,3.8674112012803295e-09,0.0
14,900.0,900,4.995317671896632e-09,4.995296447072954e-09,7.708516318342811e-08,0.0,8.862930600386225e-09,3.867655377540506e-09,0.0
15,960.0,960,4.9944010672110514e-09,4.994380343450704e-09,7.714841295908084e-08,0.0,8.86225794966431e-09,3.867898329378262e-09,0.0
16,1020.0,1020,4.9934897710930546e-09,4.9934695366737535e-09,7.721164866222031e-08,0.0,8.861589358070867e-09,3.868140055220469e-09,0.0
17,1080.0,1080,4.992583771905858e-09,4.992564015293515e-09,7.727487015632638e-08,0.0,8.860924812859638e-09,3.8683805535829725e-09,0.0
18,1140.0,1140,4.9916830581143655e-09,4.991663767956575e-09,7.733807730841898e-08,0.0,8.860264301458425e-09,3.868619823064758e-09,0.0
19,1200.0,1200,4.990787618285511e-09,4.990768783405089e-09,7.74012699889424e-08,0.0,8.859607811465443e-09,3.868857862345825e-09,0.0
20,1260.0,1260,4.989897441086074e-09,4.9898790504743664e-09,7.746444807165038e-08,0.0,8.858955330640779e-09,3.8690946701837e-09,0.0
21,1320.0,1320,4.989012515277678e-09,4.988994558090843e-09,7.75276114335285e-08,0.0,8.858306846908745e-09,3.8693302454101386e-09,0.0
22,1380.0,1380,4.988132829721118e-09,4.988115295272998e-09,7.75907599546728e-08,0.0,8.857662348348168e-09,3.869564586929413e-09,0.0
23,1440.0,1440,4.987258373369366e-09,4.987241251126926e-09,7.765389351819665e-08,0.0,8.857021823191994e-09,3.86979769371388e-09,0.0
24,1500.0,1500,4.986389135268134e-09,4.986372414847239e-09,7.771701201015727e-08,0.0,8.856385259822837e-09,3.870029564803366e-09,0.0
25,1560.0,1560,4.985525104553375e-09,4.9855087757130025e-09,7.778011531944612e-08,0.0,8.855752646767828e-09,3.870260199302007e-09,0.0
26,1620.0,1620,4.984666270450798e-09,4.984650323089234e-09,7.78432033377201e-08,0.0,8.855123972696489e-09,3.870489596376028e-09,0.0
27,1680.0,1680,4.983812622271646e-09,4.983797046423052e-09,7.790627595930302e-08,0.0,8.854499226418069e-09,3.870717755251306e-09,0.0
28,1740.0,1740,4.9829641494147466e-09,4.982948935243227e-09,7.796933308112972e-08,0.0,8.8538783968769e-09,3.870944675212534e-09,0.0
29,1800.0,1800,4.98212084136088e-09,4.982105979158837e-09,7.803237460263958e-08,0.0,8.853261473149768e-09,3.871170355600645e-09,0.0
30,1860.0,1860,4.981282687673535e-09,4.981268167856905e-09,7.809540042572924e-08,0.0,8.85264844444322e-09,3.871394795811053e-09,0.0
31,1920.0,1920,4.980449677997168e-09,4.980435491101579e-09,7.815841045465243e-08,0.0,8.852039300090166e-09,3.871617995292194e-09,0.0
32,1980.0,1980,4.979621802055076e-09,4.979607938733504e-09,7.822140459598597e-08,0.0,8.851434029547286e-09,3.871839953544117e-09,0.0
33,2040.0,2040,4.978799049648095e-09,4.978785500667036e-09,7.828438275852607e-08,0.0,8.85083262239309e-09,3.872060670116221e-09,0.0
34,2100.0,2100,4.9779814106530406e-09,4.97796816688955e-09,7.834734485325001e-08,0.0,8.850235068324067e-09,3.8722801446070825e-09,0.0
35,2160.0,2160,4.977168875021464e-09,4.977155927460554e-09,7.841029079323217e-08,0.0,8.849641357152802e-09,3.8724983766625366e-09,0.0
36,2220.0,2220,4.976361432777344e-09,4.976348772509131e-09,7.847322049360606e-08,0.0,8.849051478805047e-09,3.87271536597356e-09,0.0
37,2280.0,2280,4.97555907401851e-09,4.975546692234952e-09,7.853613387148038e-08,0.0,8.84846542331877e-09,3.872931112277011e-09,0.0
38,2340.0,2340,4.97476178891086e-09,4.974749676904403e-09,7.859903084589318e-08,0.0,8.847883180840442e-09,3.873145615352414e-09,0.0
39,2400.0,2400,4.973969567690501e-09,4.9739577168506925e-09,7.866191133775878e-08,0.0,8.84730474162249e-09,3.873358875022088e-09,0.0
40,2460.0,2460,4.973182400661876e-09,4.973170802473175e-09,7.872477526981405e-08,0.0,8.84673009602397e-09,3.873570891150379e-09,0.0
41,2520.0,2520,4.972400278195677e-09,4.972388924235265e-09,7.878762256654718e-08,0.0,8.846159234505506e-09,3.873781663641487e-09,0.0
42,2580.0,2580,4.971623190727699e-09,4.971612072663706e-09,7.885045315418192e-08,0.0,8.845592147627838e-09,3.873991192439001e-09,0.0
43,2640.0,2640,4.970851128758242e-09,4.97084023834731e-09,7.891326696058208e-08,0.0,8.845028826051605e-09,3.8741994775261856e-09,0.0
44,2700.0,2700,4.9700840828509754e-09,4.970073411936695e-09,7.897606391524672e-08,0.0,8.844469260533738e-09,3.874406518922739e-09,0.0
45,2760.0,2760,4.969322043631325e-09,4.969311584141401e-09,7.903884394923835e-08,0.0,8.843913441926341e-09,3.874612316686548e-09,0.0
46,2820.0,2820,4.968565001784969e-09,4.968554745730452e-09,7.910160699513757e-08,0.0,8.843361361175239e-09,3.874816870910817e-09,0.0
47,2880.0,2880,4.967812948058958e-09,4.9678028875322e-09,7.916435298701287e-08,0.0,8.842813009318167e-09,3.875020181724683e-09,0.0
48,2940.0,2940,4.967065873257665e-09,4.967056000430195e-09,7.92270818603626e-08,0.0,8.842268377482468e-09,3.875222249291481e-09,0.0
49,3000.0,3000,4.966323768244064e-09,4.966314075365521e-09,7.928979355208286e-08,0.0,8.841727456884016e-09,3.8754230738092996e-09,0.0
50,3060.0,3060,4.965586623937301e-09,4.965577103333698e-09,7.935248800042323e-08,0.0,8.841190238826462e-09,3.8756226555090335e-09,0.0
51,3120.0,3120,4.964854431312733e-09,4.964845075385038e-09,7.9415165144945e-08,0.0,8.840656714698809e-09,3.875820994654459e-09,0.0
52,3180.0,3180,4.96412718140076e-09,4.964117982623098e-09,7.947782492648226e-08,0.0,8.840126875973872e-09,3.876018091541456e-09,0.0
53,3240.0,3240,4.963404865285575e-09,4.963395816204515e-09,7.954046728711231e-08,0.0,8.839600714207699e-09,3.876213946497515e-09,0.0
54,3300.0,3300,4.962687474104005e-09,4.962678567336419e-09,7.960309217010538e-08,0.0,8.839078221036782e-09,3.876408559881472e-09,0.0
55,3360.0,3360,4.961974999045291e-09,4.961966227278122e-09,7.966569951990047e-08,0.0,8.838559388179375e-09,3.876601932082042e-09,0.0
56,3420.0,3420,4.961267431350107e-09,4.9612587873378835e-09,7.972828928206844e-08,0.0,8.838044207430822e-09,3.876794063518708e-09,0.0
57,3480.0,3480,4.960564762310011e-09,4.960556238875055e-09,7.979086140326862e-08,0.0,8.837532670666064e-09,3.876984954639595e-09,0.0
58,3540.0,3540,4.959866983264949e-09,4.959858573295284e-09,7.985341583122675e-08,0.0,8.837024769834126e-09,3.877174605922496e-09,0.0
59,3600.0,3600,4.9591740856045965e-09,4.959165782052955e-09,7.991595251470024e-08,0.0,8.836520496961305e-09,3.877363017874125e-09,0.0
60,3660.0,3660,4.958486060766498e-09,4.95847785665009e-09,7.997847140344033e-08,0.0,8.836019844147738e-09,3.8775501910285585e-09,0.0
61,3720.0,3720,4.957802900235442e-09,4.957794788633374e-09,8.004097244816923e-08,0.0,8.835522803566117e-09,3.8777361259486205e-09,0.0
62,3780.0,3780,4.957124595542084e-09,4.957116569596873e-09,8.010345560054719e-08,0.0,8.835029367461382e-09,3.877920823224231e-09,0.0
63,3840.0,3840,4.956451138263707e-09,4.956443191177387e-09,8.016592081313823e-08,0.0,8.834539528149062e-09,3.8781042834724386e-09,0.0
64,3900.0,3900,4.955782520021355e-09,4.955774645057011e-09,8.022836803939232e-08,0.0,8.834053278015814e-09,3.878286507337316e-09,0.0
65,3960.0,3960,4.95511873248122e-09,4.955110922961039e-09,8.029079723360545e-08,0.0,8.833570609515148e-09,3.8784674954892065e-09,0.0
66,4020.0,4020,4.954459767352492e-09,4.954452016657269e-09,8.035320835089439e-08,0.0,8.8330915151715e-09,3.878647248624727e-09,0.0
67,4080.0,4080,4.953805616386927e-09,4.953797917954662e-09,8.041560134718629e-08,0.0,8.832615987573936e-09,3.878825767466877e-09,0.0
68,4140.0,4140,4.953156271378511e-09,4.953148618704731e-09,8.0477976179164e-08,0.0,8.832144019379391e-09,3.87900305276349e-09,0.0
69,4200.0,4200,4.952511724162362e-09,4.952504110799055e-09,8.054033280427117e-08,0.0,8.83167560330903e-09,3.879179105289096e-09,0.0
70,4260.0,4260,4.9518719666145785e-09,4.951864386168444e-09,8.060267118066172e-08,0.0,8.831210732149383e-09,3.8793539258425185e-09,0.0
71,4320.0,4320,4.951236990650504e-09,4.9512294367842366e-09,8.066499126718995e-08,0.0,8.830749398750247e-09,3.879527515247964e-09,0.0
72,4380.0,4380,4.950606788225e-09,4.9505992546550545e-09,8.072729302337894e-08,0.0,8.83029159602445e-09,3.879699874354542e-09,0.0
73,4440.0,4440,4.949981351331334e-09,4.94997383182822e-09,8.078957640940241e-08,0.0,8.82983731694542e-09,3.879871004036235e-09,0.0
74,4500.0,4500,4.949360672001072e-09,4.949353160388561e-09,8.085184138607232e-08,0.0,8.829386554551501e-09,3.880040905191368e-09,0.0
75,4560.0,4560,4.948744742301632e-09,4.94873723245598e-09,8.091408791477898e-08,0.0,8.828939301937515e-09,3.880209578743167e-09,0.0
76,4620.0,4620,4.948133554338411e-09,4.948126040187986e-09,8.097631595751438e-08,0.0,8.828495552260037e-09,3.880377025638576e-09,0.0
77,4680.0,4680,4.947527100251837e-09,4.947519575777115e-09,8.103852547682751e-08,0.0,8.82805529873547e-09,3.880543246849092e-09,0.0
78,4740.0,4740,4.9469253722172314e-09,4.946917831449799e-09,8.110071643579982e-08,0.0,8.827618534636981e-09,3.8807082433706625e-09,0.0
79,4800.0,4800,4.946328362444336e-09,4.946320799466914e-09,8.116288879804044e-08,0.0,8.82718525329652e-09,3.880872016223356e-09,0.0
80,4860.0,4860,4.945736063177749e-09,4.945728472122944e-09,8.122504252764762e-08,0.0,8.826755448102874e-09,3.881034566451075e-09,0.0
81,4920.0,4920,4.945148466693571e-09,4.945140841744751e-09,8.128717758920815e-08,0.0,8.826329112500825e-09,3.881195895121973e-09,0.0
82,4980.0,4980,4.944565565301243e-09,4.944557900690746e-09,8.134929394775536e-08,0.0,8.825906239991819e-09,3.881356003328169e-09,0.0
83,5040.0,5040,4.943987351341569e-09,4.943979641352019e-09,8.141139156877482e-08,0.0,8.825486824131452e-09,3.881514892186079e-09,0.0
84,5100.0,5100,4.943413817186543e-09,4.943406056148865e-09,8.14734704181655e-08,0.0,8.825070858530555e-09,3.881672562836324e-09,0.0
