,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.652336808054819e-10,8.652338739835518e-10,1.5541061944983307e-08,0.0,1.6335857758530021e-09,7.683517085505887e-10,3.245257489175379e-08
1,120.0,120,8.651586253109128e-10,8.651588189425598e-10,1.5551400398507875e-08,0.0,1.6335376776536982e-09,7.683786649386532e-10,0.0
2,180.0,180,8.650847276540969e-10,8.65084921738184e-10,1.55617377353461e-08,0.0,1.633490200760087e-09,7.684050847971083e-10,0.04323985936321764
3,240.0,240,8.650119863623837e-10,8.650121808977832e-10,1.5572073973187386e-08,0.0,1.63344334368757e-09,7.684309681136984e-10,0.023148148148148147
4,300.0,300,8.649404000266918e-10,8.649405950123598e-10,1.5582409129697574e-08,0.0,1.6333971049971969e-09,7.684563148584613e-10,0.03205546181136265
5,360.0,360,8.64869967301537e-10,8.648701627364204e-10,1.5592743222525207e-08,0.0,1.6333514832952352e-09,7.68481124983205e-10,0.12
6,420.0,420,8.648006869054516e-10,8.648008827885533e-10,1.560307626929915e-08,0.0,1.6333064772337685e-09,7.685053984214618e-10,0.0
7,480.0,480,8.647325576200897e-10,8.64732753950487e-10,1.5613408287632156e-08,0.0,1.6332620855093163e-09,7.685291350877616e-10,0.0
8,540.0,540,8.64665578291234e-10,8.646657750679576e-10,1.5623739295118496e-08,0.0,1.6332183068629456e-09,7.685523348776405e-10,0.0
9,600.0,600,8.645997478281989e-10,8.645999450503355e-10,1.5634069309337526e-08,0.0,1.6331751400801596e-09,7.685749976670076e-10,0.0
10,660.0,660,8.645350652043245e-10,8.645352628710169e-10,1.564439834785488e-08,0.0,1.6331325839901706e-09,7.685971233118096e-10,0.0
11,720.0,720,8.644715294569866e-10,8.644717275673959e-10,1.565472642822159e-08,0.0,1.6330906374661609e-09,7.686187116476574e-10,0.0
12,780.0,780,8.644091396878846e-10,8.644093382412558e-10,1.5665053567975847e-08,0.0,1.6330492994246488e-09,7.686397624894445e-10,0.0
13,840.0,840,8.643478950630515e-10,8.643480940585832e-10,1.567537978464542e-08,0.0,1.6330085688255454e-09,7.686602756308158e-10,0.0
14,900.0,900,8.642877948131239e-10,8.642879942501638e-10,1.5685705095744946e-08,0.0,1.632968444671743e-09,7.686802508439715e-10,0.0
15,960.0,960,8.642288382340784e-10,8.642290381118901e-10,1.5696029518780717e-08,0.0,1.632928926009285e-09,7.686996878789778e-10,0.0
16,1020.0,1020,8.641710246867096e-10,8.641712250046035e-10,1.5706353071250375e-08,0.0,1.6328900119266364e-09,7.687185864635059e-10,0.0
17,1080.0,1080,8.641143535974408e-10,8.641145543548205e-10,1.5716675770644105e-08,0.0,1.6328517015549847e-09,7.687369463022724e-10,0.0
18,1140.0,1140,8.64058824458781e-10,8.640590256550686e-10,1.5726997634443442e-08,0.0,1.6328139940684052e-09,7.687547670765555e-10,0.0
19,1200.0,1200,8.640044368294551e-10,8.640046384641288e-10,1.5737318680125452e-08,0.0,1.6327768886832852e-09,7.687720484438962e-10,0.0
20,1260.0,1260,8.639511903351028e-10,8.639513924076499e-10,1.5747638925160934e-08,0.0,1.63274038465795e-09,7.687887900372687e-10,0.0
21,1320.0,1320,8.638990846684559e-10,8.638992871783639e-10,1.57579583870189e-08,0.0,1.6327044812936131e-09,7.688049914648198e-10,0.0
22,1380.0,1380,8.638481195897018e-10,8.638483225365701e-10,1.5768277083165084e-08,0.0,1.6326691779332787e-09,7.688206523094123e-10,0.0
23,1440.0,1440,8.637982949276669e-10,8.637984983111038e-10,1.5778595031061335e-08,0.0,1.6326344739629692e-09,7.688357721279165e-10,0.0
24,1500.0,1500,8.637496105797327e-10,8.637498143993655e-10,1.5788912248171603e-08,0.0,1.6326003688100868e-09,7.688503504505392e-10,0.0
25,1560.0,1560,8.637020665125628e-10,8.637022707681027e-10,1.5799228751957732e-08,0.0,1.632566861944736e-09,7.688643867806839e-10,0.0
26,1620.0,1620,8.636556627630723e-10,8.636558674541558e-10,1.580954455988486e-08,0.0,1.632533952879798e-09,7.688778805940468e-10,0.0
27,1680.0,1680,8.636103994386328e-10,8.636106045650081e-10,1.5819859689418125e-08,0.0,1.6325016411696646e-09,7.688908313377784e-10,0.0
28,1740.0,1740,8.635662767178176e-10,8.635664822793823e-10,1.5830174158030116e-08,0.0,1.6324699264120257e-09,7.689032384305945e-10,0.0
29,1800.0,1800,8.635232948515763e-10,8.635235008481067e-10,1.584048798319253e-08,0.0,1.6324388082465286e-09,7.689151012614725e-10,0.0
30,1860.0,1860,8.634814541634679e-10,8.634816605948429e-10,1.585080118238779e-08,0.0,1.6324082863559145e-09,7.689264191892683e-10,0.0
31,1920.0,1920,8.634407550509465e-10,8.634409619170544e-10,1.5861113773101915e-08,0.0,1.6323783604657017e-09,7.689371915420834e-10,0.0
32,1980.0,1980,8.634011979856041e-10,8.634014052864633e-10,1.587142577283046e-08,0.0,1.632349030344111e-09,7.68947417616444e-10,0.0
33,2040.0,2040,8.633627835147546e-10,8.633629912503185e-10,1.588173719907732e-08,0.0,1.6323202958029043e-09,7.689570966766122e-10,0.0
34,2100.0,2100,8.633255122616947e-10,8.633257204319729e-10,1.5892048069355656e-08,0.0,1.6322921566968634e-09,7.68966227954119e-10,0.0
35,2160.0,2160,8.632893849271581e-10,8.632895935322808e-10,1.5902358401193222e-08,0.0,1.632264612924218e-09,7.689748106464515e-10,0.0
36,2220.0,2220,8.632544022899955e-10,8.632546113301027e-10,1.5912668212125838e-08,0.0,1.6322376644275031e-09,7.689828439169584e-10,0.0
37,2280.0,2280,8.632205652085541e-10,8.632207746837761e-10,1.592297751970661e-08,0.0,1.6322113111927392e-09,7.689903268933316e-10,0.0
38,2340.0,2340,8.631878746211902e-10,8.631880845317507e-10,1.593328634150297e-08,0.0,1.6321855532501967e-09,7.6899725866742e-10,0.0
39,2400.0,2400,8.631563315481608e-10,8.631565418943207e-10,1.594359469509606e-08,0.0,1.6321603906749543e-09,7.69003638294092e-10,0.0
40,2460.0,2460,8.631259370920712e-10,8.631261478741475e-10,1.5953902598088502e-08,0.0,1.6321358235868438e-09,7.690094647902106e-10,0.0
41,2520.0,2520,8.630966924393755e-10,8.630969036576943e-10,1.5964210068098118e-08,0.0,1.6321118521506365e-09,7.690147371341858e-10,0.0
