,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.657095150366253e-10,2.657096162150087e-10,4.049640474257238e-09,0.0,5.173430568798663e-10,2.51633339430226e-10,9.712531407888769e-09
1,120.0,120,2.6556980075212047e-10,2.6556990170438044e-10,4.05277231817382e-09,0.0,5.172674539946042e-10,2.5169745128176876e-10,0.0
2,180.0,180,2.654310888218832e-10,2.654311895451073e-10,4.05590203174773e-09,0.0,5.17192496982499e-10,2.51761206658008e-10,0.04323985936321764
3,240.0,240,2.652933712817897e-10,2.652934717731277e-10,4.059029629994654e-09,0.0,5.171181797999536e-10,2.518246074793727e-10,0.023148148148148147
4,300.0,300,2.651566402543296e-10,2.651567405110198e-10,4.06215512781318e-09,0.0,5.170444964616895e-10,2.5188765563787314e-10,0.03205546181136265
5,360.0,360,2.650208879472626e-10,2.6502098796661867e-10,4.065278539985861e-09,0.0,5.16971441040055e-10,2.51950352998027e-10,0.12
6,420.0,420,2.648861066525987e-10,2.6488620643200975e-10,4.0683998811806366e-09,0.0,5.168990076647237e-10,2.520127013972807e-10,0.0
7,480.0,480,2.64752288745415e-10,2.6475238828233654e-10,4.071519165952248e-09,0.0,5.168271905221541e-10,2.520747026469048e-10,0.0
8,540.0,540,2.646194266827428e-10,2.6461952597471026e-10,4.0746364087434455e-09,0.0,5.167559838551635e-10,2.521363585325435e-10,0.0
9,600.0,600,2.6448751300246406e-10,2.644876120470836e-10,4.077751623885627e-09,0.0,5.166853819626272e-10,2.5219767081501276e-10,0.0
10,660.0,660,2.6435654032233135e-10,2.643566391172625e-10,4.0808648256008936e-09,0.0,5.166153791988041e-10,2.522586412307302e-10,0.0
11,720.0,720,2.6422650133882465e-10,2.642265998818066e-10,4.083976028002973e-09,0.0,5.165459699732042e-10,2.5231927149256627e-10,0.0
12,780.0,780,2.640973888261137e-10,2.640974871149567e-10,4.08708524509807e-09,0.0,5.164771487499763e-10,2.523795632903583e-10,0.0
13,840.0,840,2.639691956350565e-10,2.6396929366764606e-10,4.0901924907862145e-09,0.0,5.164089100474388e-10,2.5243951829143807e-10,0.0
14,900.0,900,2.638419146921837e-10,2.638420124664497e-10,4.0932977788624645e-09,0.0,5.163412484379019e-10,2.524991381414388e-10,0.0
15,960.0,960,2.637155389988482e-10,2.6371563651281355e-10,4.096401123017904e-09,0.0,5.162741585471536e-10,2.525584244646494e-10,0.0
16,1020.0,1020,2.6359006163000094e-10,2.63590158881733e-10,4.0995025368412e-09,0.0,5.162076350538744e-10,2.5261737886471086e-10,0.0
17,1080.0,1080,2.6346547573339356e-10,2.6346557272104375e-10,4.102602033818958e-09,0.0,5.161416726895136e-10,2.526760029251388e-10,0.0
18,1140.0,1140,2.633417745286516e-10,2.6334187125040695e-10,4.105699627337494e-09,0.0,5.160762662376149e-10,2.5273429820981157e-10,0.0
19,1200.0,1200,2.6321895130634827e-10,2.632190477604755e-10,4.108795330683474e-09,0.0,5.160114105337369e-10,2.527922662635463e-10,0.0
20,1260.0,1260,2.6309699942696694e-10,2.630970956117727e-10,4.111889157044909e-09,0.0,5.159471004647528e-10,2.528499086126043e-10,0.0
21,1320.0,1320,2.6297591232020976e-10,2.629760082340983e-10,4.114981119513065e-09,0.0,5.158833309687264e-10,2.529072267651873e-10,0.0
22,1380.0,1380,2.6285568348397374e-10,2.628557791254112e-10,4.118071231081686e-09,0.0,5.158200970341758e-10,2.529642222118457e-10,0.0
23,1440.0,1440,2.6273630648355706e-10,2.6273640185099643e-10,4.1211595046498326e-09,0.0,5.157573937000116e-10,2.530208964260899e-10,0.0
24,1500.0,1500,2.6261777495075487e-10,2.626178700427866e-10,4.124245953022374e-09,0.0,5.156952160550583e-10,2.530772508647719e-10,0.0
25,1560.0,1560,2.625000825831059e-10,2.6250017739835123e-10,4.127330588910205e-09,0.0,5.156335592374953e-10,2.5313328696847504e-10,0.0
26,1620.0,1620,2.6238322314302323e-10,2.6238331768016125e-10,4.130413424932088e-09,0.0,5.15572418434778e-10,2.5318900616210816e-10,0.0
27,1680.0,1680,2.622671904570012e-10,2.622672847147419e-10,4.1334944736153614e-09,0.0,5.155117888829893e-10,2.532444098551272e-10,0.0
28,1740.0,1740,2.621519784147641e-10,2.621520723919062e-10,4.136573747396438e-09,0.0,5.154516658665217e-10,2.5329949944212943e-10,0.0
29,1800.0,1800,2.620375809686056e-10,2.620376746639877e-10,4.1396512586225785e-09,0.0,5.153920447178371e-10,2.5335427630316327e-10,0.0
30,1860.0,1860,2.6192399213255113e-10,2.619240855450651e-10,4.1427270195518896e-09,0.0,5.153329208169531e-10,2.534087418040833e-10,0.0
31,1920.0,1920,2.61811205981529e-10,2.6181129911013745e-10,4.145801042354883e-09,0.0,5.152742895909816e-10,2.534628972970114e-10,0.0
32,1980.0,1980,2.616992166508736e-10,2.616993094945615e-10,4.148873339115758e-09,0.0,5.152161465141377e-10,2.535167441206774e-10,0.0
33,2040.0,2040,2.615880183352795e-10,2.615881108930893e-10,4.151943921832111e-09,0.0,5.151584871068004e-10,2.535702836007258e-10,0.0
34,2100.0,2100,2.6147760528834047e-10,2.614776975593767e-10,4.155012802416075e-09,0.0,5.151013069356626e-10,2.536235170501052e-10,0.0
35,2160.0,2160,2.6136797182169366e-10,2.613680638051097e-10,4.158079992696445e-09,0.0,5.150446016130936e-10,2.5367644576937907e-10,0.0
36,2220.0,2220,2.6125911230443926e-10,2.612592039994195e-10,4.161145504417543e-09,0.0,5.149883667966951e-10,2.537290710471642e-10,0.0
37,2280.0,2280,2.6115102116227584e-10,2.611511125680888e-10,4.164209349242413e-09,0.0,5.149325981891595e-10,2.53781394160193e-10,0.0
38,2340.0,2340,2.6104369287710153e-10,2.6104378399304685e-10,4.167271538750901e-09,0.0,5.1487729153788e-10,2.5383341637384976e-10,0.0
39,2400.0,2400,2.60937121986114e-10,2.6093721281151345e-10,4.1703320844436306e-09,0.0,5.148224426343657e-10,2.538851389424147e-10,0.0
40,2460.0,2460,2.608313030813319e-10,2.6083139361555606e-10,4.173390997739518e-09,0.0,5.147680473140548e-10,2.5393656310928086e-10,0.0
41,2520.0,2520,2.6072623080874813e-10,2.607263210512694e-10,4.1764482899793226e-09,0.0,5.147141014560046e-10,2.539876901072689e-10,0.0
42,2580.0,2580,2.606218998679441e-10,2.606219898182173e-10,4.179503972424363e-09,0.0,5.146606009823421e-10,2.540385211588977e-10,0.0
43,2640.0,2640,2.6051830501134943e-10,2.6051839466890026e-10,4.182558056258867e-09,0.0,5.146075418580418e-10,2.540890574766767e-10,0.0
44,2700.0,2700,2.6041544104362164e-10,2.6041553040800235e-10,4.185610552590317e-09,0.0,5.145549200905094e-10,2.541393002632346e-10,0.0
45,2760.0,2760,2.6031330282100737e-10,2.603133918918456e-10,4.188661472449242e-09,0.0,5.145027317293427e-10,2.5418925071178473e-10,0.0
46,2820.0,2820,2.6021188525094385e-10,2.602119740278761e-10,4.191710826791276e-09,0.0,5.144509728657455e-10,2.5423891000607636e-10,0.0
47,2880.0,2880,2.6011118329126954e-10,2.601112717739767e-10,4.194758626497366e-09,0.0,5.143996396323868e-10,2.5428827932086884e-10,0.0
48,2940.0,2940,2.600111919497455e-10,2.6001128013798373e-10,4.19780488237406e-09,0.0,5.143487282029925e-10,2.543373598219807e-10,0.0
49,3000.0,3000,2.5991190628347933e-10,2.5991199417700035e-10,4.200849605155349e-09,0.0,5.142982347919019e-10,2.543861526666172e-10,0.0
50,3060.0,3060,2.598133213984105e-10,2.5981340899702375e-10,4.203892805502028e-09,0.0,5.142481556538732e-10,2.5443465900346837e-10,0.0
51,3120.0,3120,2.597154324487168e-10,2.59715519752276e-10,4.206934494003684e-09,0.0,5.141984870835863e-10,2.5448287997298345e-10,0.0
52,3180.0,3180,2.5961823463621566e-10,2.5961832164462323e-10,4.209974681178411e-09,0.0,5.141492254152539e-10,2.5453081670753065e-10,0.0
53,3240.0,3240,2.595217232100893e-10,2.5952180992325666e-10,4.213013377474086e-09,0.0,5.141003670226997e-10,2.5457847033159657e-10,0.0
54,3300.0,3300,2.5942589346602935e-10,2.5942597988391216e-10,4.216050593268868e-09,0.0,5.140519083183756e-10,2.546258419618927e-10,0.0
55,3360.0,3360,2.593307407459841e-10,2.5933082686859566e-10,4.219086338871904e-09,0.0,5.140038457534675e-10,2.546729327076168e-10,0.0
56,3420.0,3420,2.5923626043747583e-10,2.5923634626483823e-10,4.222120624523757e-09,0.0,5.139561758173903e-10,2.547197436705682e-10,0.0
57,3480.0,3480,2.5914244797326833e-10,2.5914253350545257e-10,4.2251534603975394e-09,0.0,5.139088950375392e-10,2.5476627594530313e-10,0.0
58,3540.0,3540,2.5904929883073743e-10,2.5904938406784986e-10,4.228184856599411e-09,0.0,5.138619999788023e-10,2.5481253061925845e-10,0.0
59,3600.0,3600,2.589568085314899e-10,2.5895689347367235e-10,4.231214823168718e-09,0.0,5.138154872434012e-10,2.5485850877300915e-10,0.0
60,3660.0,3660,2.588649726408313e-10,2.588650572882523e-10,4.2342433700794155e-09,0.0,5.13769353470421e-10,2.549042114802194e-10,0.0
61,3720.0,3720,2.587737867673008e-10,2.587738711201686e-10,4.237270507240348e-09,0.0,5.137235953354467e-10,2.549496398079218e-10,0.0
62,3780.0,3780,2.586832465622586e-10,2.586833306207994e-10,4.240296244495393e-09,0.0,5.136782095504569e-10,2.549947948166505e-10,0.0
63,3840.0,3840,2.585933477193765e-10,2.58593431483865e-10,4.243320591625091e-09,0.0,5.136331928632475e-10,2.55039677560441e-10,0.0
64,3900.0,3900,2.585040859742697e-10,2.585041694449808e-10,4.246343558346645e-09,0.0,5.13588542057219e-10,2.550842890870608e-10,0.0
65,3960.0,3960,2.5841545710387184e-10,2.5841554028116015e-10,4.249365154314492e-09,0.0,5.135442539509154e-10,2.551286304380538e-10,0.0
66,4020.0,4020,2.5832745692631103e-10,2.5832753981053565e-10,4.252385389121007e-09,0.0,5.135003253980596e-10,2.5517270264891733e-10,0.0
67,4080.0,4080,2.5824008130008517e-10,2.5824016389161395e-10,4.255404272297073e-09,0.0,5.134567532866318e-10,2.55216506749107e-10,0.0
68,4140.0,4140,2.581533261241063e-10,2.581534084233693e-10,4.258421813312862e-09,0.0,5.134135345392056e-10,2.5526004376224e-10,0.0
69,4200.0,4200,2.580671873368585e-10,2.5806726934429006e-10,4.2614380215781866e-09,0.0,5.13370666112151e-10,2.553033147061137e-10,0.0
70,4260.0,4260,2.57981660916207e-10,2.5798174263229035e-10,4.264452906443e-09,0.0,5.133281449954296e-10,2.553463205927757e-10,0.0
71,4320.0,4320,2.5789674287894635e-10,2.5789682430416913e-10,4.267466477198812e-09,0.0,5.132859682124268e-10,2.55389062428746e-10,0.0
72,4380.0,4380,2.5781242928043675e-10,2.578125104153486e-10,4.270478743077059e-09,0.0,5.132441328194553e-10,2.554315412149414e-10,0.0
73,4440.0,4440,2.5772871621422733e-10,2.577287970593602e-10,4.2734897132530044e-09,0.0,5.132026359055685e-10,2.554737579468486e-10,0.0
74,4500.0,4500,2.576455998115196e-10,2.576456803674409e-10,4.276499396842689e-09,0.0,5.131614745921263e-10,2.555157136145284e-10,0.0
75,4560.0,4560,2.575630762409372e-10,2.575631565082586e-10,4.27950780290676e-09,0.0,5.131206460325471e-10,2.5555740920274454e-10,0.0
76,4620.0,4620,2.574811417081623e-10,2.574812216875266e-10,4.282514940448559e-09,0.0,5.130801474121121e-10,2.555988456910253e-10,0.0
77,4680.0,4680,2.5739979245541684e-10,2.5739987214747125e-10,4.285520818415678e-09,0.0,5.130399759473722e-10,2.556400240536728e-10,0.0
78,4740.0,4740,2.573190247612455e-10,2.573191041666727e-10,4.2885254457007425e-09,0.0,5.130001288861297e-10,2.5568094525987824e-10,0.0
79,4800.0,4800,2.5723883494006794e-10,2.572389140595461e-10,4.29152883114127e-09,0.0,5.129606035069062e-10,2.557216102737791e-10,0.0
80,4860.0,4860,2.571592193418595e-10,2.5715929817611566e-10,4.294530983520802e-09,0.0,5.129213971189785e-10,2.557620200544995e-10,0.0
81,4920.0,4920,2.5708017435178794e-10,2.5708025290156676e-10,4.297531911568836e-09,0.0,5.128825070615807e-10,2.5580217555618545e-10,0.0
82,4980.0,4980,2.570016963898985e-10,2.5700177465596244e-10,4.300531623961533e-09,0.0,5.128439307041075e-10,2.5584207772802704e-10,0.0
83,5040.0,5040,2.5692378191065297e-10,2.5692385989379555e-10,4.3035301293228545e-09,0.0,5.128056654453614e-10,2.558817275144047e-10,0.0
