,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.655109894465698e-09,3.6551098583162036e-09,7.488225703852407e-08,0.0,8.028864273971147e-09,4.373754451246938e-09,1.667685436221473e-07
1,120.0,120,3.6543938090451644e-09,3.6543937727772224e-09,7.4923093483169e-08,0.0,8.028769314879712e-09,4.374375577812895e-09,0.0
2,180.0,180,3.6536827428147587e-09,3.6536827064299294e-09,7.496391823451145e-08,0.0,8.02867562853303e-09,4.3749929579306484e-09,0.04323985936321764
3,240.0,240,3.6529766656531268e-09,3.6529766291527173e-09,7.500473137303705e-08,0.0,8.028583200850793e-09,4.375606607641601e-09,0.023148148148148147
4,300.0,300,3.6522755477807186e-09,3.6522755111658906e-09,7.504553297877261e-08,0.0,8.028492017998653e-09,4.376216542890453e-09,0.03205546181136265
5,360.0,360,3.6515793597539075e-09,3.6515793230261855e-09,7.508632313128266e-08,0.0,8.02840206638156e-09,4.3768227795257775e-09,0.12
6,420.0,420,3.6508880724588555e-09,3.6508880356195463e-09,7.512710190967285e-08,0.0,8.028313332637076e-09,4.377425333299738e-09,0.0
7,480.0,480,3.650201657107737e-09,3.6502016201582924e-09,7.516786939259697e-08,0.0,8.028225803634213e-09,4.378024219868663e-09,0.0
8,540.0,540,3.6495200852312622e-09,3.649520048173171e-09,7.520862565826158e-08,0.0,8.02813946646501e-09,4.378619454792975e-09,0.0
9,600.0,600,3.648843328674393e-09,3.6488432915088167e-09,7.524937078443537e-08,0.0,8.02805430843757e-09,4.379211053537774e-09,0.0
10,660.0,660,3.648171359591516e-09,3.6481713223200153e-09,7.529010484844785e-08,0.0,8.02797031707736e-09,4.379799031472543e-09,0.0
11,720.0,720,3.64750415044056e-09,3.6475041130644415e-09,7.533082792719069e-08,0.0,8.027887480116611e-09,4.380383403871803e-09,0.0
12,780.0,780,3.6468416739786056e-09,3.6468416364991037e-09,7.537154009713734e-08,0.0,8.027805785491131e-09,4.380964185915408e-09,0.0
13,840.0,840,3.646183903257092e-09,3.6461838656759493e-09,7.54122414343291e-08,0.0,8.027725221338845e-09,4.381541392688172e-09,0.0
14,900.0,900,3.6455308116175707e-09,3.6455307739359125e-09,7.545293201439032e-08,0.0,8.027645775990943e-09,4.382115039180676e-09,0.0
15,960.0,960,3.644882372685245e-09,3.6448823349045596e-09,7.549361191252828e-08,0.0,8.027567437969407e-09,4.382685140289557e-09,0.0
16,1020.0,1020,3.644238560368169e-09,3.6442385224897994e-09,7.553428120354606e-08,0.0,8.027490195984403e-09,4.383251710817287e-09,0.0
17,1080.0,1080,3.6435993488483192e-09,3.643599310874008e-09,7.557493996183199e-08,0.0,8.027414038927594e-09,4.383814765472611e-09,0.0
18,1140.0,1140,3.6429647125818128e-09,3.64296467451254e-09,7.561558826138066e-08,0.0,8.027338955869536e-09,4.384374318870838e-09,0.0
19,1200.0,1200,3.642334626291792e-09,3.642334588129227e-09,7.565622617578127e-08,0.0,8.027264936055461e-09,4.384930385533331e-09,0.0
20,1260.0,1260,3.641709064965047e-09,3.6417090267104974e-09,7.569685377823497e-08,0.0,8.027191968901208e-09,4.3854829798900475e-09,0.0
21,1320.0,1320,3.6410880038489703e-09,3.6410879655040324e-09,7.573747114154339e-08,0.0,8.027120043991056e-09,4.3860321162771474e-09,0.0
22,1380.0,1380,3.6404714184469424e-09,3.6404713800127786e-09,7.577807833812828e-08,0.0,8.027049151071907e-09,4.3865778089381515e-09,0.0
23,1440.0,1440,3.639859284514704e-09,3.6398592459925846e-09,7.581867544003388e-08,0.0,8.026979280050382e-09,4.387120072024957e-09,0.0
24,1500.0,1500,3.6392515780562544e-09,3.639251539448103e-09,7.585926251891645e-08,0.0,8.026910420991517e-09,4.38765891959697e-09,0.0
25,1560.0,1560,3.638648275322217e-09,3.638648236629014e-09,7.589983964605933e-08,0.0,8.026842564112088e-09,4.3881943656216095e-09,0.0
26,1620.0,1620,3.638049352802506e-09,3.638049314025994e-09,7.594040689238352e-08,0.0,8.026775699779152e-09,4.3887264239754e-09,0.0
27,1680.0,1680,3.637454787227091e-09,3.6374547483685764e-09,7.598096432842198e-08,0.0,8.026709818507721e-09,4.389255108443026e-09,0.0
28,1740.0,1740,3.6368645555611307e-09,3.6368645166217754e-09,7.602151202436733e-08,0.0,8.026644910955981e-09,4.389780432719147e-09,0.0
29,1800.0,1800,3.636278634999783e-09,3.636278595981111e-09,7.606205005003701e-08,0.0,8.026580967922674e-09,4.390302410406002e-09,0.0
30,1860.0,1860,3.6356970029679853e-09,3.6356969638715947e-09,7.610257847489878e-08,0.0,8.026517980346078e-09,4.390821055016603e-09,0.0
31,1920.0,1920,3.6351196371151954e-09,3.6351195979425376e-09,7.614309736806382e-08,0.0,8.02645593929718e-09,4.391336379973285e-09,0.0
32,1980.0,1980,3.634546515314115e-09,3.634546476066425e-09,7.618360679828901e-08,0.0,8.02639483598187e-09,4.391848398609084e-09,0.0
33,2040.0,2040,3.6339776156556136e-09,3.6339775763345963e-09,7.622410683398506e-08,0.0,8.026334661733225e-09,4.392357124166139e-09,0.0
34,2100.0,2100,3.633412916448251e-09,3.6334128770551417e-09,7.626459754324092e-08,0.0,8.026275408013265e-09,4.3928625697979435e-09,0.0
35,2160.0,2160,3.6328523962130545e-09,3.6328523567491596e-09,7.630507899376919e-08,0.0,8.026217066406994e-09,4.393364748568332e-09,0.0
36,2220.0,2220,3.632296033682682e-09,3.632295994149526e-09,7.634555125297111e-08,0.0,8.026159628621968e-09,4.393863673452127e-09,0.0
37,2280.0,2280,3.6317438077971026e-09,3.6317437681959924e-09,7.638601438791113e-08,0.0,8.026103086484516e-09,4.394359357336307e-09,0.0
38,2340.0,2340,3.631195697702979e-09,3.631195658035439e-09,7.642646846531329e-08,0.0,8.026047431939302e-09,4.394851813018332e-09,0.0
