,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.475323236883168e-10,5.47532420465782e-10,9.059541835516933e-09,0.0,1.1203204360445005e-09,5.727879186857857e-10,2.1382152877486155e-08
1,120.0,120,5.473837109817545e-10,5.473838077808193e-10,9.065866472961243e-09,0.0,1.1202387673422403e-09,5.728548626468607e-10,0.0
2,180.0,180,5.47235809198894e-10,5.47235906019224e-10,9.072188841132475e-09,0.0,1.1201575283443545e-09,5.729215253893142e-10,0.04323985936321764
3,240.0,240,5.470886156762949e-10,5.470887125176021e-10,9.078508950788667e-09,0.0,1.1200767171371204e-09,5.729879076627526e-10,0.023148148148148147
4,300.0,300,5.469421277730828e-10,5.469422246350236e-10,9.084826812648011e-09,0.0,1.1199963318228877e-09,5.730540102105672e-10,0.03205546181136265
5,360.0,360,5.467963428709864e-10,5.467964397532168e-10,9.091142437388133e-09,0.0,1.1199163705203197e-09,5.731198337695348e-10,0.12
6,420.0,420,5.466512583739933e-10,5.466513552762441e-10,9.097455835649633e-09,0.0,1.1198368313640401e-09,5.73185379070254e-10,0.0
7,480.0,480,5.465068717083229e-10,5.465069686302504e-10,9.103767018033284e-09,0.0,1.119757712504373e-09,5.732506468369412e-10,0.0
8,540.0,540,5.463631803219149e-10,5.463632772632218e-10,9.110075995101952e-09,0.0,1.1196790121074175e-09,5.733156377875792e-10,0.0
9,600.0,600,5.462201816845967e-10,5.462202786450227e-10,9.116382777381342e-09,0.0,1.1196007283544895e-09,5.733803526338425e-10,0.0
10,660.0,660,5.460778732877768e-10,5.460779702669225e-10,9.122687375359254e-09,0.0,1.1195228594425686e-09,5.734447920812742e-10,0.0
11,720.0,720,5.459362526440823e-10,5.459363496417806e-10,9.128989799486035e-09,0.0,1.119445403583833e-09,5.73508956829193e-10,0.0
12,780.0,780,5.457953172873596e-10,5.457954143032944e-10,9.135290060174864e-09,0.0,1.119368359005158e-09,5.735728475708326e-10,0.0
13,840.0,840,5.456550647724315e-10,5.456551618063336e-10,9.141588167803103e-09,0.0,1.1192917239486362e-09,5.736364649933508e-10,0.0
14,900.0,900,5.455154926749225e-10,5.455155897264852e-10,9.147884132712138e-09,0.0,1.1192154966709829e-09,5.736998097778295e-10,0.0
15,960.0,960,5.453765985911362e-10,5.453766956601181e-10,9.15417796520605e-09,0.0,1.1191396754435547e-09,5.73762882599433e-10,0.0
16,1020.0,1020,5.452383801376759e-10,5.452384772237981e-10,9.160469675553835e-09,0.0,1.1190642585521827e-09,5.738256841272312e-10,0.0
17,1080.0,1080,5.451008349515922e-10,5.45100932054604e-10,9.166759273989861e-09,0.0,1.118989244296874e-09,5.738882150243388e-10,0.0
18,1140.0,1140,5.449639606898352e-10,5.449640578094858e-10,9.17304677071267e-09,0.0,1.118914630992204e-09,5.739504759481666e-10,0.0
19,1200.0,1200,5.448277550294131e-10,5.448278521654607e-10,9.179332175886615e-09,0.0,1.1188404169663844e-09,5.740124675500494e-10,0.0
20,1260.0,1260,5.446922156670843e-10,5.446923128192597e-10,9.185615499641419e-09,0.0,1.1187666005618798e-09,5.740741904755994e-10,0.0
21,1320.0,1320,5.445573403191077e-10,5.445574374872159e-10,9.191896752070976e-09,0.0,1.11869318013481e-09,5.741356453647151e-10,0.0
22,1380.0,1380,5.444231267212795e-10,5.44423223905051e-10,9.198175943239158e-09,0.0,1.1186201540549705e-09,5.74196832851331e-10,0.0
23,1440.0,1440,5.442895726285801e-10,5.442896698278102e-10,9.204453083172977e-09,0.0,1.1185475207057023e-09,5.742577535639187e-10,0.0
24,1500.0,1500,5.441566758150623e-10,5.441567730295191e-10,9.210728181866884e-09,0.0,1.1184752784837233e-09,5.743184081250415e-10,0.0
25,1560.0,1560,5.4402443407375e-10,5.440245313031826e-10,9.217001249282934e-09,0.0,1.118403425799186e-09,5.743787971518741e-10,0.0
26,1620.0,1620,5.438928452164792e-10,5.438929424607482e-10,9.223272295350325e-09,0.0,1.1183319610753226e-09,5.744389212556923e-10,0.0
27,1680.0,1680,5.437619070736389e-10,5.437620043324749e-10,9.229541329965708e-09,0.0,1.1182608827483723e-09,5.744987810424577e-10,0.0
28,1740.0,1740,5.436316174941517e-10,5.436317147673689e-10,9.235808362993178e-09,0.0,1.1181901892676545e-09,5.745583771124739e-10,0.0
29,1800.0,1800,5.435019743452233e-10,5.435020716326266e-10,9.242073404265166e-09,0.0,1.118119879095142e-09,5.746177100605268e-10,0.0
30,1860.0,1860,5.433729755121846e-10,5.433730728135511e-10,9.248336463582896e-09,0.0,1.118049950705479e-09,5.746767804760599e-10,0.0
31,1920.0,1920,5.432446188984732e-10,5.43244716213645e-10,9.254597550716223e-09,0.0,1.1179804025861494e-09,5.747355889429334e-10,0.0
32,1980.0,1980,5.431169024253637e-10,5.431169997541177e-10,9.260856675403043e-09,0.0,1.117911233237011e-09,5.747941360396843e-10,0.0
33,2040.0,2040,5.429898240317635e-10,5.429899213739418e-10,9.26711384735138e-09,0.0,1.1178424411701293e-09,5.748524223395636e-10,0.0
34,2100.0,2100,5.428633816742685e-10,5.428634790296853e-10,9.27336907623863e-09,0.0,1.1177740249098514e-09,5.749104484103222e-10,0.0
35,2160.0,2160,5.42737573326903e-10,5.427376706954004e-10,9.27962237171083e-09,0.0,1.1177059829928616e-09,5.74968214814611e-10,0.0
36,2220.0,2220,5.426123969809153e-10,5.426124943622982e-10,9.285873743386072e-09,0.0,1.1176383139678098e-09,5.750257221097852e-10,0.0
37,2280.0,2280,5.424878506447406e-10,5.424879480388325e-10,9.292123200850341e-09,0.0,1.1175710163950337e-09,5.750829708478122e-10,0.0
38,2340.0,2340,5.423639323438244e-10,5.423640297505045e-10,9.298370753661083e-09,0.0,1.1175040888471515e-09,5.751399615757349e-10,0.0
39,2400.0,2400,5.422406401205668e-10,5.422407375396214e-10,9.304616411348243e-09,0.0,1.117437529908098e-09,5.751966948351897e-10,0.0
40,2460.0,2460,5.421179720339136e-10,5.421180694652034e-10,9.310860183409807e-09,0.0,1.1173713381736611e-09,5.752531711628987e-10,0.0
