,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.771395193490661e-09,6.771395233593555e-09,9.687677547723101e-08,0.0,1.2008562306512194e-08,5.237167031669112e-09,2.2888837270268284e-07
1,120.0,120,6.769605889297659e-09,6.769605929380067e-09,9.69596120662964e-08,0.0,1.2007268996196413e-08,5.237663025588056e-09,0.0
2,180.0,180,6.767826364943454e-09,6.767826405002149e-09,9.704242205943536e-08,0.0,1.2005983124874168e-08,5.238156678667292e-09,0.04323985936321764
3,240.0,240,6.766056653216201e-09,6.766056693249082e-09,9.712520560113685e-08,0.0,1.2004704708974583e-08,5.238647974547264e-09,0.023148148148148147
4,300.0,300,6.764296776718832e-09,6.764296816723797e-09,9.720796283639535e-08,0.0,1.2003433757083148e-08,5.239136899209179e-09,0.03205546181136265
5,360.0,360,6.7625467493262814e-09,6.762546789301005e-09,9.729069391054269e-08,0.0,1.2002170271124826e-08,5.239623440704266e-09,0.12
6,420.0,420,6.76080657743921e-09,6.7608066173822655e-09,9.737339896915926e-08,0.0,1.2000914247379812e-08,5.24010758891011e-09,0.0
7,480.0,480,6.759076261087183e-09,6.75907630099692e-09,9.745607815792151e-08,0.0,1.1999665677374879e-08,5.24058933532429e-09,0.0
8,540.0,540,6.75735579487052e-09,6.757355834745287e-09,9.753873162253109e-08,0.0,1.1998424548633937e-08,5.241068672870401e-09,0.0
9,600.0,600,6.755645168780268e-09,6.755645208618716e-09,9.76213595086212e-08,0.0,1.1997190845339302e-08,5.241545595739483e-09,0.0
10,660.0,660,6.753944368908699e-09,6.753944408709325e-09,9.770396196171462e-08,0.0,1.1995964548891505e-08,5.242020099238971e-09,0.0
11,720.0,720,6.75225337806697e-09,6.752253417828876e-09,9.778653912712516e-08,0.0,1.199474563840156e-08,5.242492179668197e-09,0.0
12,780.0,780,6.75057217631117e-09,6.7505722160333035e-09,9.786909114994097e-08,0.0,1.1993534091101894e-08,5.242961834205078e-09,0.0
13,840.0,840,6.7489007414091466e-09,6.748900781089933e-09,9.795161817498959e-08,0.0,1.1992329882715856e-08,5.243429060803757e-09,0.0
14,900.0,900,6.747239049229752e-09,6.7472390888684395e-09,9.803412034675881e-08,0.0,1.1991132987756669e-08,5.243893858108087e-09,0.0
15,960.0,960,6.745587074090953e-09,6.745587113687092e-09,9.811659780940983e-08,0.0,1.1989943379798643e-08,5.244356225374858e-09,0.0
16,1020.0,1020,6.7439447890528755e-09,6.743944828605565e-09,9.819905070675208e-08,0.0,1.1988761031700642e-08,5.2448161624019074e-09,0.0
17,1080.0,1080,6.742312166173239e-09,6.742312205681955e-09,9.828147918219632e-08,0.0,1.198758591579939e-08,5.24527366946959e-09,0.0
18,1140.0,1140,6.740689176724308e-09,6.740689216187924e-09,9.836388337876434e-08,0.0,1.1986418004076667e-08,5.245728747285772e-09,0.0
19,1200.0,1200,6.739075791382289e-09,6.7390758308005045e-09,9.844626343906127e-08,0.0,1.198525726829723e-08,5.2461813969388546e-09,0.0
20,1260.0,1260,6.737471980387099e-09,6.7374720197596145e-09,9.852861950528405e-08,0.0,1.1984103680126185e-08,5.2466316198556755e-09,0.0
21,1320.0,1320,6.735877713681341e-09,6.735877753007256e-09,9.861095171919853e-08,0.0,1.1982957211232537e-08,5.247079417761062e-09,0.0
22,1380.0,1380,6.7342929610257195e-09,6.734293000304958e-09,9.869326022213958e-08,0.0,1.198181783336994e-08,5.24752479264834e-09,0.0
23,1440.0,1440,6.7327176921000405e-09,6.732717731331853e-09,9.877554515500978e-08,0.0,1.1980685518449185e-08,5.247967746748191e-09,0.0
24,1500.0,1500,6.731151876585762e-09,6.731151915769924e-09,9.88578066582735e-08,0.0,1.1979560238591626e-08,5.248408282501112e-09,0.0
25,1560.0,1560,6.729595484239838e-09,6.729595523375822e-09,9.894004487196048e-08,0.0,1.1978441966183816e-08,5.248846402535056e-09,0.0
26,1620.0,1620,6.728048484953914e-09,6.728048524041797e-09,9.902225993566577e-08,0.0,1.1977330673910222e-08,5.249282109644413e-09,0.0
27,1680.0,1680,6.726510848804019e-09,6.726510887842826e-09,9.910445198855223e-08,0.0,1.1976226334789845e-08,5.249715406771335e-09,0.0
28,1740.0,1740,6.7249825460901795e-09,6.724982585080359e-09,9.918662116934805e-08,0.0,1.1975128922193934e-08,5.250146296987643e-09,0.0
29,1800.0,1800,6.723463547373338e-09,6.723463586314741e-09,9.926876761635161e-08,0.0,1.1974038409874792e-08,5.250574783483198e-09,0.0
30,1860.0,1860,6.7219538235028985e-09,6.721953862394849e-09,9.935089146744104e-08,0.0,1.1972954771969391e-08,5.251000869547741e-09,0.0
31,1920.0,1920,6.7204533456359354e-09,6.720453384478583e-09,9.943299286005982e-08,0.0,1.1971877983018571e-08,5.251424558562714e-09,0.0
