,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.0517556867721537e-10,4.0517565792640745e-10,4.914138313138797e-09,0.0,7.427927046045206e-10,3.376169573215108e-10,1.2019807831403943e-08
1,120.0,120,4.047231314393035e-10,4.047232207501842e-10,4.919037913275281e-09,0.0,7.424799130934437e-10,3.377566029250609e-10,0.0
2,180.0,180,4.0427523593474273e-10,4.042753253062286e-10,4.92393075399989e-09,0.0,7.421706052846801e-10,3.3789519049976533e-10,0.04323985936321764
3,240.0,240,4.0383182992044665e-10,4.038319193515004e-10,4.928816902253029e-09,0.0,7.418647342705507e-10,3.380327253809475e-10,0.023148148148148147
4,300.0,300,4.033928621910539e-10,4.0339295168068857e-10,4.933696424221584e-09,0.0,7.415622540929593e-10,3.381692128156752e-10,0.03205546181136265
5,360.0,360,4.029582825534699e-10,4.0295837210076155e-10,4.938569385354647e-09,0.0,7.412631197189507e-10,3.3830465796405843e-10,0.12
6,420.0,420,4.025280418023367e-10,4.025281314064454e-10,4.9434358503795725e-09,0.0,7.409672870176207e-10,3.384390659004122e-10,0.0
7,480.0,480,4.021020916961372e-10,4.02102181356181e-10,4.948295883314146e-09,0.0,7.406747127372787e-10,3.3857244161446254e-10,0.0
8,540.0,540,4.0168038493410494e-10,4.01680474649286e-10,4.9531495474810906e-09,0.0,7.403853544834752e-10,3.387047900125008e-10,0.0
9,600.0,600,4.012628751337735e-10,4.012629649034072e-10,4.957996905521982e-09,0.0,7.40099170697919e-10,3.388361159185304e-10,0.0
10,660.0,660,4.008495168095408e-10,4.008496066329132e-10,4.962838019409677e-09,0.0,7.398161206377991e-10,3.389664240752623e-10,0.0
11,720.0,720,4.004402653512555e-10,4.004403552276905e-10,4.967672950462558e-09,0.0,7.395361643556084e-10,3.3909571914533673e-10,0.0
12,780.0,780,4.000350770041972e-10,4.000351669331152e-10,4.972501759355622e-09,0.0,7.392592626802379e-10,3.392240057122223e-10,0.0
13,840.0,840,3.996339088491573e-10,3.99633998829962e-10,4.977324506133313e-09,0.0,7.389853771980356e-10,3.393512882813286e-10,0.0
14,900.0,900,3.9923671878318814e-10,3.9923680881538396e-10,4.982141250221686e-09,0.0,7.387144702342951e-10,3.3947757128090513e-10,0.0
15,960.0,960,3.9884346550125446e-10,3.9884355558432484e-10,4.986952050440835e-09,0.0,7.384465048362292e-10,3.3960285906311623e-10,0.0
16,1020.0,1020,3.984541084778768e-10,3.98454198611364e-10,4.991756965014036e-09,0.0,7.38181444755341e-10,3.3972715590485186e-10,0.0
17,1080.0,1080,3.9806860794995493e-10,3.9806869813348515e-10,4.996556051582189e-09,0.0,7.379192544312374e-10,3.3985046600870165e-10,0.0
18,1140.0,1140,3.97686924899604e-10,3.9768701513277406e-10,5.00134936721195e-09,0.0,7.376598989753183e-10,3.3997279350397563e-10,0.0
19,1200.0,1200,3.973090210378135e-10,3.9730911132027907e-10,5.006136968408436e-09,0.0,7.374033441552295e-10,3.4009414244714916e-10,0.0
20,1260.0,1260,3.96934858788199e-10,3.9693494911967864e-10,5.0109189111242855e-09,0.0,7.371495563795583e-10,3.4021451682321976e-10,0.0
21,1320.0,1320,3.9656440127179503e-10,3.9656449165199065e-10,5.015695250771227e-09,0.0,7.368985026833966e-10,3.4033392054609734e-10,0.0
22,1380.0,1380,3.9619761229189873e-10,3.961977027205667e-10,5.020466042228537e-09,0.0,7.36650150713876e-10,3.4045235745962485e-10,0.0
23,1440.0,1440,3.958344563191778e-10,3.9583454679614174e-10,5.025231339854336e-09,0.0,7.364044687162171e-10,3.405698313382377e-10,0.0
24,1500.0,1500,3.954748984778704e-10,3.9547498900291197e-10,5.029991197494988e-09,0.0,7.361614255205173e-10,3.4068634588770277e-10,0.0
25,1560.0,1560,3.951189045316661e-10,3.9511899510466766e-10,5.034745668493572e-09,0.0,7.35920990528329e-10,3.4080190474590796e-10,0.0
26,1620.0,1620,3.9476644087051876e-10,3.9476653149137534e-10,5.039494805699628e-09,0.0,7.356831337002199e-10,3.409165114834041e-10,0.0
27,1680.0,1680,3.9441747449741777e-10,3.9441756516602014e-10,5.04423866147889e-09,0.0,7.354478255433419e-10,3.410301696041817e-10,0.0
