,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.11003631866934e-10,4.110037358439543e-10,5.803922263111265e-09,0.0,7.700770521645549e-10,3.5907321225561235e-10,1.481795314681284e-08
1,120.0,120,4.107934273713164e-10,4.1079353416562097e-10,5.80884867187281e-09,0.0,7.699928040473542e-10,3.591991629995042e-10,0.0
2,180.0,180,4.1058817910512213e-10,4.1058828868416767e-10,5.8137718240062455e-09,0.0,7.699122200490049e-10,3.5932382169790196e-10,0.04323985936321764
3,240.0,240,4.103876662843701e-10,4.1038777861634377e-10,5.818691792685901e-09,0.0,7.698350927976029e-10,3.594472017614524e-10,0.023148148148148147
4,300.0,300,4.10191678352046e-10,4.1019179340583937e-10,5.823608647940306e-09,0.0,7.697612258877338e-10,3.595693173403505e-10,0.03205546181136265
5,360.0,360,4.100000145749671e-10,4.100001323201849e-10,5.828522456791268e-09,0.0,7.696904333635262e-10,3.596901832103903e-10,0.12
6,420.0,420,4.0981248364646095e-10,4.098126040534733e-10,5.833433283391977e-09,0.0,7.696225392183701e-10,3.598098146702078e-10,0.0
7,480.0,480,4.096289032955451e-10,4.0962902633528293e-10,5.838341189158849e-09,0.0,7.695573769107922e-10,3.599282274481384e-10,0.0
8,540.0,540,4.0944909990462927e-10,4.0944922554874105e-10,5.843246232897039e-09,0.0,7.694947888985702e-10,3.6004543761813644e-10,0.0
9,600.0,600,4.0927290813647976e-10,4.0927303635721846e-10,5.848148470922542e-09,0.0,7.694346261896033e-10,3.60161461524074e-10,0.0
10,660.0,660,4.091001705716117e-10,4.091003013418389e-10,5.853047957177756e-09,0.0,7.693767479111531e-10,3.602763157116191e-10,0.0
11,720.0,720,4.089307373561688e-10,4.089308706493463e-10,5.857944743342668e-09,0.0,7.693210208972759e-10,3.6039001686729276e-10,0.0
12,780.0,780,4.0876446586148377e-10,4.0876460165163433e-10,5.862838878940941e-09,0.0,7.692673192929018e-10,3.6050258176372734e-10,0.0
13,840.0,840,4.086012203549527e-10,4.0860135861668603e-10,5.867730411441647e-09,0.0,7.692155241766733e-10,3.6061402721091646e-10,0.0
14,900.0,900,4.084408716827066e-10,4.084410123911412e-10,5.872619386357495e-09,0.0,7.691655231996534e-10,3.607243700127618e-10,0.0
15,960.0,960,4.0828329696427634e-10,4.082834400950352e-10,5.877505847335493e-09,0.0,7.691172102417427e-10,3.608336269286939e-10,0.0
16,1020.0,1020,4.0812837929869755e-10,4.0812852482796873e-10,5.8823898362481525e-09,0.0,7.69070485083767e-10,3.609418146393331e-10,0.0
17,1080.0,1080,4.079760074825218e-10,4.079761553869371e-10,5.887271393275109e-09,0.0,7.690252530950884e-10,3.6104894971656376e-10,0.0
18,1140.0,1140,4.0782607573937706e-10,4.0782622599607266e-10,5.892150556986394e-09,0.0,7.689814249371845e-10,3.6115504859725713e-10,0.0
19,1200.0,1200,4.0767848346083397e-10,4.0767863604736777e-10,5.897027364417856e-09,0.0,7.68938916280907e-10,3.612601275598767e-10,0.0
20,1260.0,1260,4.0753313495795166e-10,4.075332898523904e-10,5.901901851144008e-09,0.0,7.688976475389079e-10,3.613642027049674e-10,0.0
