,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.906546281143018e-10,7.906547282908845e-10,1.6361705187296435e-08,0.0,1.512757320816961e-09,7.221024921896677e-10,3.267901643226067e-08
1,120.0,120,7.906441010906755e-10,7.906442012414799e-10,1.6371098362170926e-08,0.0,1.5127469285978595e-09,7.221026270458948e-10,0.0
2,180.0,180,7.906360300635959e-10,7.906361301872917e-10,1.6380491384829137e-08,0.0,1.5127379586811105e-09,7.22101728210433e-10,0.04323985936321764
3,240.0,240,7.906304176480111e-10,7.906305177433457e-10,1.638988429261224e-08,0.0,1.5127304127990801e-09,7.220997948007581e-10,0.023148148148148147
4,300.0,300,7.906272667084488e-10,7.906273667741311e-10,1.639927712290614e-08,0.0,1.512724292880225e-09,7.220968258806923e-10,0.03205546181136265
5,360.0,360,7.906265803597446e-10,7.906266803944443e-10,1.64086699131331e-08,0.0,1.5127196010496357e-09,7.220928204607824e-10,0.12
6,420.0,420,7.906283619672552e-10,7.906284619697585e-10,1.6418062700765715e-08,0.0,1.5127163396301644e-09,7.220877774982221e-10,0.0
7,480.0,480,7.906326151482665e-10,7.906327151172142e-10,1.6427455523326606e-08,0.0,1.5127145111421312e-09,7.220816958962984e-10,0.0
8,540.0,540,7.906393437724886e-10,7.90639443706638e-10,1.643684841839089e-08,0.0,1.5127141183053652e-09,7.220745745049169e-10,0.0
9,600.0,600,7.906485519630854e-10,7.906486518611159e-10,1.6446241423593045e-08,0.0,1.5127151640386403e-09,7.220664121198331e-10,0.0
10,660.0,660,7.906602440974022e-10,7.906603439580516e-10,1.645563457662719e-08,0.0,1.5127176514615208e-09,7.220572074831783e-10,0.0
11,720.0,720,7.906744248083839e-10,7.906745246302832e-10,1.6465027915253008e-08,0.0,1.5127215838947678e-09,7.220469592828954e-10,0.0
12,780.0,780,7.906910989849144e-10,7.906911987668111e-10,1.6474421477300397e-08,0.0,1.5127269648612926e-09,7.220356661528366e-10,0.0
13,840.0,840,7.907102717738653e-10,7.907103715144388e-10,1.6483815300668858e-08,0.0,1.5127337980872422e-09,7.220233266725397e-10,0.0
14,900.0,900,7.907319485803194e-10,7.907320482782397e-10,1.6493209423336176e-08,0.0,1.5127420875031658e-09,7.220099393672575e-10,0.0
15,960.0,960,7.907561350693572e-10,7.907562347233232e-10,1.6502603883360934e-08,0.0,1.5127518372446553e-09,7.219955027076664e-10,0.0
16,1020.0,1020,7.907828371673579e-10,7.907829367759713e-10,1.651199871888435e-08,0.0,1.5127630516541898e-09,7.219800151097788e-10,0.0
17,1080.0,1080,7.908120610627858e-10,7.908121606248913e-10,1.6521393968134947e-08,0.0,1.5127757352817958e-09,7.219634749350603e-10,0.0
18,1140.0,1140,7.908438132082e-10,7.908439127223121e-10,1.6530789669435092e-08,0.0,1.5127898928861546e-09,7.219458804900015e-10,0.0
19,1200.0,1200,7.908781003211871e-10,7.908781997860338e-10,1.6540185861200348e-08,0.0,1.5128055294367378e-09,7.219272300261089e-10,0.0
20,1260.0,1260,7.909149293863413e-10,7.909150288005924e-10,1.6549582581946335e-08,0.0,1.5128226501143126e-09,7.21907521739711e-10,0.0
21,1320.0,1320,7.90954307656585e-10,7.909544070188133e-10,1.6558979870291816e-08,0.0,1.5128412603126699e-09,7.218867537718508e-10,0.0
22,1380.0,1380,7.909962426543147e-10,7.909963419632483e-10,1.6568377764966166e-08,0.0,1.5128613656403913e-09,7.218649242084125e-10,0.0
23,1440.0,1440,7.910407421743041e-10,7.910408414285448e-10,1.657777630480316e-08,0.0,1.5128829719220723e-09,7.218420310794609e-10,0.0
24,1500.0,1500,7.910878142841116e-10,7.910879134822709e-10,1.6587175528758055e-08,0.0,1.5129060851998768e-09,7.21818072359669e-10,0.0
25,1560.0,1560,7.911374673267313e-10,7.911375664674402e-10,1.6596575475900435e-08,0.0,1.5129307117354966e-09,7.217930459674923e-10,0.0
26,1620.0,1620,7.911897099220975e-10,7.911898090039579e-10,1.660597618542853e-08,0.0,1.5129568580115711e-09,7.217669497658588e-10,0.0
27,1680.0,1680,7.912445509693866e-10,7.912446499910779e-10,1.6615377696661423e-08,0.0,1.5129845307339381e-09,7.217397815612749e-10,0.0
28,1740.0,1740,7.913019996484143e-10,7.913020986085094e-10,1.6624780049054597e-08,0.0,1.5130137368325673e-09,7.217115391040784e-10,0.0
29,1800.0,1800,7.913620654225105e-10,7.913621643196014e-10,1.663418328219682e-08,0.0,1.5130444834647821e-09,7.216822200881958e-10,0.0
30,1860.0,1860,7.914247580400039e-10,7.914248568726732e-10,1.6643587435816994e-08,0.0,1.5130767780160772e-09,7.216518221508602e-10,0.0
