,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2195426543444238e-08,1.2195426617010205e-08,2.151648250120929e-07,0.0,2.2426502034401667e-08,1.0231075342327049e-08,4.609592263600453e-07
1,120.0,120,1.2194263605466204e-08,1.2194263679108041e-08,2.1531201812139343e-07,0.0,2.242567563851803e-08,1.0231411884270452e-08,0.0
2,180.0,180,1.2193115500361952e-08,1.2193115574079362e-08,2.1545919391050243e-07,0.0,2.2424859828160483e-08,1.0231744178866012e-08,0.04323985936321764
3,240.0,240,1.2191982233960986e-08,1.2191982307754415e-08,2.156063526002457e-07,0.0,2.2424054603646838e-08,1.0232072220601444e-08,0.023148148148148147
4,300.0,300,1.2190863812799838e-08,1.2190863886669734e-08,2.157534944115039e-07,0.0,2.2423259965905175e-08,1.0232396003868589e-08,0.03205546181136265
5,360.0,360,1.2189760244133876e-08,1.2189760318079943e-08,2.159006195652653e-07,0.0,2.242247591648636e-08,1.0232715522963546e-08,0.12
6,420.0,420,1.2188671535947453e-08,1.2188671609969987e-08,2.1604772828266392e-07,0.0,2.242170245757183e-08,1.02330307720825e-08,0.0
7,480.0,480,1.2187597696957192e-08,1.2187597771056943e-08,2.1619482078493166e-07,0.0,2.242093959197089e-08,1.0233341745317093e-08,0.0
8,540.0,540,1.2186538736629019e-08,1.2186538810805684e-08,2.1634189729345352e-07,0.0,2.2420187323132672e-08,1.023364843665262e-08,0.0
9,600.0,600,1.2185494665184575e-08,1.2185494739439054e-08,2.1648895802977208e-07,0.0,2.2419445655156592e-08,1.023395083996536e-08,0.0
10,660.0,660,1.218446549361422e-08,1.2184465567946809e-08,2.166360032155471e-07,0.0,2.241871459279144e-08,1.0234248949013746e-08,0.0
11,720.0,720,1.2183451233680909e-08,1.2183451308092206e-08,2.1678303307267247e-07,0.0,2.241799414144376e-08,1.023454275744315e-08,0.0
12,780.0,780,1.2182451897939013e-08,1.2182451972429168e-08,2.1693004782317352e-07,0.0,2.2417284307190374e-08,1.0234832258774245e-08,0.0
13,840.0,840,1.2181467499741339e-08,1.2181467574310502e-08,2.1707704768930262e-07,0.0,2.2416585096783184e-08,1.0235117446406268e-08,0.0
14,900.0,900,1.2180498053249433e-08,1.2180498127897454e-08,2.1722403289350088e-07,0.0,2.2415896517651557e-08,1.0235398313609128e-08,0.0
15,960.0,960,1.2179543573444338e-08,1.2179543648173158e-08,2.1737100365842452e-07,0.0,2.2415218577917242e-08,1.023567485351861e-08,0.0
16,1020.0,1020,1.217860407614406e-08,1.217860415095353e-08,2.1751796020696632e-07,0.0,2.241455128639858e-08,1.0235947059138324e-08,0.0
17,1080.0,1080,1.2177679578006864e-08,1.2177679652897133e-08,2.1766490276227232e-07,0.0,2.241389465261764e-08,1.0236214923332688e-08,0.0
18,1140.0,1140,1.2176770096552324e-08,1.217677017152429e-08,2.1781183154771804e-07,0.0,2.241324868681161e-08,1.0236478438819745e-08,0.0
19,1200.0,1200,1.217587565016566e-08,1.2175875725219469e-08,2.1795874678696807e-07,0.0,2.2412613399944406e-08,1.0236737598174472e-08,0.0
20,1260.0,1260,1.217499625811685e-08,1.2174996333252803e-08,2.1810564870394036e-07,0.0,2.241198880370252e-08,1.0236992393816658e-08,0.0
21,1320.0,1320,1.2174131940570193e-08,1.2174132015789484e-08,2.1825253752287064e-07,0.0,2.241137491052158e-08,1.0237242818015402e-08,0.0
22,1380.0,1380,1.2173282718598493e-08,1.2173282793901571e-08,2.1839941346828617e-07,0.0,2.241077173357951e-08,1.0237488862878802e-08,0.0
23,1440.0,1440,1.2172448614199495e-08,1.217244868958636e-08,2.1854627676504405e-07,0.0,2.241017928682219e-08,1.0237730520351413e-08,0.0
24,1500.0,1500,1.2171629650303196e-08,1.217162972577564e-08,2.1869312763831672e-07,0.0,2.2409597584956597e-08,1.0237967782213054e-08,0.0
25,1560.0,1560,1.2170825850797237e-08,1.2170825926354513e-08,2.1883996631363274e-07,0.0,2.2409026643477696e-08,1.0238200640068657e-08,0.0
26,1620.0,1620,1.2170037240528845e-08,1.2170037316172446e-08,2.189867930168743e-07,0.0,2.2408466478662753e-08,1.0238429085350352e-08,0.0
27,1680.0,1680,1.2169263845334852e-08,1.2169263921064926e-08,2.1913360797430593e-07,0.0,2.2407917107598818e-08,1.0238653109306862e-08,0.0
28,1740.0,1740,1.2168505692042295e-08,1.2168505767859293e-08,2.1928041141256973e-07,0.0,2.2407378548177054e-08,1.023887270300381e-08,0.0
