,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1118150445625765e-08,1.1118150435353736e-08,2.6288378905070267e-07,0.0,3.131688990726686e-08,2.0198739480639714e-08,5.992338794669845e-07
1,120.0,120,1.1111637259217273e-08,1.1111637248721172e-08,2.6299079126470977e-07,0.0,3.1316527199859085e-08,2.0204889960090457e-08,0.0
2,180.0,180,1.1105165481096725e-08,1.1105165470378873e-08,2.6309768582167594e-07,0.0,3.131618159464276e-08,2.0211016133439777e-08,0.04323985936321764
3,240.0,240,1.109873476934624e-08,1.109873475840925e-08,2.632044733690515e-07,0.0,3.1315852898578515e-08,2.021711814956459e-08,0.023148148148148147
4,300.0,300,1.1092344786221032e-08,1.1092344775066206e-08,2.633111545490426e-07,0.0,3.1315540919983884e-08,2.0223196154532e-08,0.03205546181136265
5,360.0,360,1.1085995198072675e-08,1.1085995186702915e-08,2.6341772999872245e-07,0.0,3.1315245468540253e-08,2.0229250291667172e-08,0.12
6,420.0,420,1.1079685675283272e-08,1.1079685663700464e-08,2.6352420035008704e-07,0.0,3.131496635529635e-08,2.0235280701639493e-08,0.0
7,480.0,480,1.1073415892190036e-08,1.1073415880396499e-08,2.6363056623007366e-07,0.0,3.1314703392663604e-08,2.02412875225226e-08,0.0
8,540.0,540,1.1067185527020022e-08,1.1067185515017206e-08,2.637368282607329e-07,0.0,3.1314456394426005e-08,2.0247270889874156e-08,0.0
9,600.0,600,1.1060994261819648e-08,1.10609942496106e-08,2.6384298705911665e-07,0.0,3.13142251757378e-08,2.0253230936800523e-08,0.0
10,660.0,660,1.1054841782393925e-08,1.1054841769979951e-08,2.6394904323752493e-07,0.0,3.131400955311648e-08,2.025916779401479e-08,0.0
11,720.0,720,1.1048727778239893e-08,1.1048727765623311e-08,2.6405499740343545e-07,0.0,3.1313809344453314e-08,2.02650815899142e-08,0.0
12,780.0,780,1.1042651942487437e-08,1.1042651929670424e-08,2.64160850159634e-07,0.0,3.131362436901092e-08,2.0270972450624252e-08,0.0
13,840.0,840,1.1036613971838534e-08,1.1036613958822106e-08,2.6426660210419594e-07,0.0,3.1313454447406525e-08,2.0276840500070056e-08,0.0
14,900.0,900,1.1030613566505027e-08,1.1030613553292662e-08,2.6437225383065763e-07,0.0,3.1313299401639184e-08,2.0282685860029403e-08,0.0
15,960.0,960,1.1024650430159312e-08,1.1024650416751447e-08,2.6447780592793775e-07,0.0,3.1313159055056174e-08,2.028850865018209e-08,0.0
16,1020.0,1020,1.1018724269870678e-08,1.1018724256269344e-08,2.6458325898052276e-07,0.0,3.131303323237266e-08,2.029430898817575e-08,0.0
17,1080.0,1080,1.1012834796057155e-08,1.1012834782264236e-08,2.6468861356839756e-07,0.0,3.131292175966016e-08,2.030008698966008e-08,0.0
18,1140.0,1140,1.1006981722428076e-08,1.1006981708445457e-08,2.647938702671658e-07,0.0,3.131282446434474e-08,2.0305842768354448e-08,0.0
19,1200.0,1200,1.1001164765933756e-08,1.100116475176376e-08,2.6489902964813386e-07,0.0,3.1312741175203005e-08,2.031157643608208e-08,0.0
20,1260.0,1260,1.0995383646715753e-08,1.0995383632359393e-08,2.650040922782639e-07,0.0,3.131267172235337e-08,2.0317288102826076e-08,0.0
21,1320.0,1320,1.098963808805769e-08,1.0989638073516997e-08,2.651090587202811e-07,0.0,3.131261593726825e-08,2.0322977876768266e-08,0.0
22,1380.0,1380,1.098392781633552e-08,1.0983927801611944e-08,2.652139295327893e-07,0.0,3.131257365274853e-08,2.0328645864337346e-08,0.0
23,1440.0,1440,1.0978252560971256e-08,1.0978252546066539e-08,2.6531870527017393e-07,0.0,3.131254470293227e-08,2.033429217024836e-08,0.0
24,1500.0,1500,1.0972612054387147e-08,1.0972612039302882e-08,2.6542338648275473e-07,0.0,3.131252892328717e-08,2.033991689754733e-08,0.0
25,1560.0,1560,1.0967006031959549e-08,1.0967006016697478e-08,2.655279737167861e-07,0.0,3.1312526150606486e-08,2.034552014765015e-08,0.0
26,1620.0,1620,1.0961434231977313e-08,1.0961434216538885e-08,2.6563246751453575e-07,0.0,3.131253622299689e-08,2.035110202037536e-08,0.0
27,1680.0,1680,1.0955896395596817e-08,1.0955896379983775e-08,2.6573686841434064e-07,0.0,3.131255897988017e-08,2.0356662613990245e-08,0.0
28,1740.0,1740,1.0950392266799334e-08,1.095039225101269e-08,2.658411769505696e-07,0.0,3.131259426198918e-08,2.036220202524481e-08,0.0
29,1800.0,1800,1.0944921592350996e-08,1.0944921576392927e-08,2.6594539365373943e-07,0.0,3.131264191135682e-08,2.0367720349404807e-08,0.0
30,1860.0,1860,1.0939484121761032e-08,1.0939484105632407e-08,2.6604951905057547e-07,0.0,3.1312701771309106e-08,2.037321768028802e-08,0.0
31,1920.0,1920,1.0934079607246376e-08,1.0934079590948792e-08,2.661535536639648e-07,0.0,3.1312773686463937e-08,2.037869411029731e-08,0.0
32,1980.0,1980,1.092870780368831e-08,1.0928707787223505e-08,2.662574980131189e-07,0.0,3.131285750272362e-08,2.0384149730449937e-08,0.0
33,2040.0,2040,1.0923368468594165e-08,1.0923368451963883e-08,2.663613526134762e-07,0.0,3.1312953067265565e-08,2.0389584630419305e-08,0.0
34,2100.0,2100,1.0918061362065138e-08,1.0918061345269956e-08,2.6646511797686446e-07,0.0,3.131306022853648e-08,2.039499889854861e-08,0.0
35,2160.0,2160,1.0912786246757411e-08,1.0912786229799216e-08,2.6656879461148685e-07,0.0,3.1313178836254686e-08,2.0400392621901006e-08,0.0
36,2220.0,2220,1.0907542887845468e-08,1.0907542870726143e-08,2.666723830219544e-07,0.0,3.131330874138577e-08,2.0405765886269193e-08,0.0
37,2280.0,2280,1.0902331052987136e-08,1.0902331035706975e-08,2.667758837093325e-07,0.0,3.131344979615477e-08,2.0411118776216312e-08,0.0
38,2340.0,2340,1.0897150512289364e-08,1.0897150494850251e-08,2.6687929717120114e-07,0.0,3.131360185402235e-08,2.0416451375100293e-08,0.0
39,2400.0,2400,1.0892001038280375e-08,1.0892001020683904e-08,2.669826239016596e-07,0.0,3.131376476969239e-08,2.042176376509621e-08,0.0
40,2460.0,2460,1.0886882405864991e-08,1.0886882388111743e-08,2.670858643913869e-07,0.0,3.131393839909571e-08,2.0427056027227893e-08,0.0
41,2520.0,2520,1.0881794392304919e-08,1.0881794374396634e-08,2.6718901912766463e-07,0.0,3.1314122599386623e-08,2.0432328241390833e-08,0.0
42,2580.0,2580,1.0876736777178137e-08,1.0876736759116265e-08,2.6729208859441454e-07,0.0,3.131431722893477e-08,2.043758048637453e-08,0.0
43,2640.0,2640,1.0871709342351627e-08,1.0871709324137039e-08,2.67395073272254e-07,0.0,3.1314522147318186e-08,2.0442812839887718e-08,0.0
44,2700.0,2700,1.0866711871952519e-08,1.0866711853586954e-08,2.674979736385191e-07,0.0,3.1314737215313444e-08,2.044802537858534e-08,0.0
45,2760.0,2760,1.0861744152332408e-08,1.0861744133816738e-08,2.6760079016726486e-07,0.0,3.131496229489505e-08,2.0453218178090022e-08,0.0
46,2820.0,2820,1.0856805972043284e-08,1.0856805953379537e-08,2.6770352332937656e-07,0.0,3.131519724922386e-08,2.0458391313003383e-08,0.0
