,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.4788096239346497e-10,3.4788122225077054e-10,6.28620386922977e-09,0.0,7.02290342927008e-10,3.544088607442047e-10,1.3748446535285576e-08
1,120.0,120,3.477658196972438e-10,3.4776607961913166e-10,6.2902465483108505e-09,0.0,7.022144809267335e-10,3.54448141311033e-10,0.0
2,180.0,180,3.47651621012534e-10,3.47651880999181e-10,6.294287507491563e-09,0.0,7.021393150028146e-10,3.544871739423015e-10,0.04323985936321764
3,240.0,240,3.4753836201468684e-10,3.4753862206618134e-10,6.298326760752264e-09,0.0,7.020648411252262e-10,3.545259589329157e-10,0.023148148148148147
4,300.0,300,3.4742603842445725e-10,3.4742629854075715e-10,6.302364322008517e-09,0.0,7.01991055309128e-10,3.5456449657748257e-10,0.03205546181136265
5,360.0,360,3.473146460085343e-10,3.473149061895007e-10,6.306400205114864e-09,0.0,7.019179536138794e-10,3.54602787168845e-10,0.12
6,420.0,420,3.472041805792257e-10,3.4720444082463965e-10,6.310434423865366e-09,0.0,7.018455321413561e-10,3.546408309967647e-10,0.0
7,480.0,480,3.4709463799476885e-10,3.4709489830431474e-10,6.314466991993601e-09,0.0,7.017737870350574e-10,3.5467862834668005e-10,0.0
8,540.0,540,3.4698601415918827e-10,3.4698627453244087e-10,6.318497923173539e-09,0.0,7.017027144789021e-10,3.547161794987088e-10,0.0
9,600.0,600,3.468783050221478e-10,3.4687856545865253e-10,6.322527231019478e-09,0.0,7.016323106962104e-10,3.547534847265911e-10,0.0
10,660.0,660,3.467715065791151e-10,3.4677176707831206e-10,6.326554929088061e-09,0.0,7.015625719489033e-10,3.547905442969785e-10,0.0
11,720.0,720,3.466656148710373e-10,3.466658754322782e-10,6.330581030878211e-09,0.0,7.014934945362739e-10,3.548273584683727e-10,0.0
12,780.0,780,3.4656062598428634e-10,3.4656088660690614e-10,6.3346055498318715e-09,0.0,7.01425074794693e-10,3.5486392749079764e-10,0.0
13,840.0,840,3.464565360505875e-10,3.464567967337906e-10,6.338628499334006e-09,0.0,7.013573090963961e-10,3.5490025160504147e-10,0.0
14,900.0,900,3.46353341246472e-10,3.4635360198949217e-10,6.342649892714954e-09,0.0,7.012901938488441e-10,3.5493633104203375e-10,0.0
15,960.0,960,3.46251037793656e-10,3.462512985956009e-10,6.346669743249424e-09,0.0,7.012237254943691e-10,3.549721660225086e-10,0.0
16,1020.0,1020,3.4614962195829117e-10,3.4614988281826e-10,6.350688064158039e-09,0.0,7.011579005090893e-10,3.5500775675658785e-10,0.0
17,1080.0,1080,3.460490900510113e-10,3.4604935096801474e-10,6.354704868607878e-09,0.0,7.010927154027143e-10,3.5504310344347405e-10,0.0
18,1140.0,1140,3.4594943842656973e-10,3.4594969939963126e-10,6.358720169712879e-09,0.0,7.010281667178977e-10,3.550782062710249e-10,0.0
19,1200.0,1200,3.458506634836758e-10,3.458509245117514e-10,6.362733980535253e-09,0.0,7.009642510296471e-10,3.5511306541564423e-10,0.0
20,1260.0,1260,3.4575276166468704e-10,3.4575302274667383e-10,6.366746314084409e-09,0.0,7.009009649448781e-10,3.5514768104206276e-10,0.0
21,1320.0,1320,3.4565572945512964e-10,3.456559905899332e-10,6.3707571833195075e-09,0.0,7.008383051020193e-10,3.551820533031573e-10,0.0
22,1380.0,1380,3.455595633837236e-10,3.455598245701989e-10,6.3747666011494684e-09,0.0,7.007762681706658e-10,3.5521618233990854e-10,0.0
23,1440.0,1440,3.454642600218985e-10,3.454645212588837e-10,6.3787745804332326e-09,0.0,7.007148508511259e-10,3.55250068281157e-10,0.0
24,1500.0,1500,3.4536981598363787e-10,3.453700772699249e-10,6.382781133980981e-09,0.0,7.006540498739316e-10,3.5528371124369973e-10,0.0
25,1560.0,1560,3.4527622792483104e-10,3.4527648925920325e-10,6.3867862745538615e-09,0.0,7.005938619998564e-10,3.5531711133227774e-10,0.0
26,1620.0,1620,3.451834925433529e-10,3.4518375392458116e-10,6.390790014866344e-09,0.0,7.005342840192076e-10,3.5535026863942446e-10,0.0
27,1680.0,1680,3.450916065785672e-10,3.4509186800538025e-10,6.394792367584409e-09,0.0,7.004753127518518e-10,3.553831832456721e-10,0.0
28,1740.0,1740,3.450005668109353e-10,3.450008282821082e-10,6.398793345328708e-09,0.0,7.004169450467348e-10,3.554158552195389e-10,0.0
29,1800.0,1800,3.4491037006180543e-10,3.449106315760332e-10,6.4027929606733485e-09,0.0,7.003591777816627e-10,3.5544828461749955e-10,0.0
30,1860.0,1860,3.4482101319315607e-10,3.44821274749138e-10,6.406791226146779e-09,0.0,7.003020078632853e-10,3.5548047148431804e-10,0.0
31,1920.0,1920,3.4473249310696026e-10,3.447327547033955e-10,6.410788154233867e-09,0.0,7.002454322265488e-10,3.5551241585285795e-10,0.0
32,1980.0,1980,3.4464480674522755e-10,3.4464506838083655e-10,6.414783757374893e-09,0.0,7.001894478346366e-10,3.5554411774437736e-10,0.0
33,2040.0,2040,3.445579510894108e-10,3.4455821276287593e-10,6.418778047965755e-09,0.0,7.001340516788519e-10,3.555755771687181e-10,0.0
34,2100.0,2100,3.4447192316024593e-10,3.4447218487025803e-10,6.42277103836113e-09,0.0,7.000792407783055e-10,3.5560679412425113e-10,0.0
35,2160.0,2160,3.443867200172847e-10,3.443869817625262e-10,6.4267627408719154e-09,0.0,7.000250121797061e-10,3.5563776859817946e-10,0.0
36,2220.0,2220,3.4430233875863813e-10,3.443026005378167e-10,6.430753167768329e-09,0.0,6.999713629574443e-10,3.556685005667615e-10,0.0
37,2280.0,2280,3.4421877652070683e-10,3.442190383324796e-10,6.434742331279436e-09,0.0,6.999182902132381e-10,3.556989899952604e-10,0.0
38,2340.0,2340,3.441360304777433e-10,3.4413629232084327e-10,6.438730243592611e-09,0.0,6.998657910759492e-10,3.557292368383396e-10,0.0
39,2400.0,2400,3.440540978415784e-10,3.44054359714688e-10,6.442716916856297e-09,0.0,6.998138627015819e-10,3.5575924104013484e-10,0.0
40,2460.0,2460,3.4397297586129304e-10,3.439732377631114e-10,6.446702363179742e-09,0.0,6.997625022731572e-10,3.5578900253456516e-10,0.0
41,2520.0,2520,3.4389266182290217e-10,3.438929237521792e-10,6.450686594632318e-09,0.0,6.997117070004433e-10,3.558185212453753e-10,0.0
42,2580.0,2580,3.4381315304906466e-10,3.438134150045038e-10,6.4546696232456805e-09,0.0,6.996614741199975e-10,3.558477970864765e-10,0.0
43,2640.0,2640,3.4373444689878427e-10,3.437347088791058e-10,6.458651461013702e-09,0.0,6.996118008950153e-10,3.558768299619931e-10,0.0
44,2700.0,2700,3.436565407668161e-10,3.4365680277081615e-10,6.462632119893075e-09,0.0,6.995626846151446e-10,3.559056197667756e-10,0.0
45,2760.0,2760,3.4357943208393184e-10,3.43579694110356e-10,6.466611611804055e-09,0.0,6.995141225965361e-10,3.559341663862159e-10,0.0
46,2820.0,2820,3.435031183161158e-10,3.435033803637306e-10,6.4705899486296526e-09,0.0,6.994661121816e-10,3.559624696967481e-10,0.0
47,2880.0,2880,3.4342759696434164e-10,3.434278590319432e-10,6.474567142218931e-09,0.0,6.994186507390722e-10,3.5599052956601676e-10,0.0
48,2940.0,2940,3.433528655644672e-10,3.4335312765086847e-10,6.478543204384652e-09,0.0,6.993717356637373e-10,3.5601834585299056e-10,0.0
49,3000.0,3000,3.432789216867717e-10,3.432791837908192e-10,6.4825181469049585e-09,0.0,6.993253643766052e-10,3.5604591840825304e-10,0.0
50,3060.0,3060,3.4320576293578686e-10,3.4320602505633144e-10,6.486491981524855e-09,0.0,6.992795343245237e-10,3.5607324707421274e-10,0.0
51,3120.0,3120,3.431333869498175e-10,3.4313364908570575e-10,6.490464719955132e-09,0.0,6.99234242980389e-10,3.5610033168538537e-10,0.0
52,3180.0,3180,3.4306179140089077e-10,3.43062053551024e-10,6.4944363738735105e-09,0.0,6.991894878429523e-10,3.561271720684191e-10,0.0
53,3240.0,3240,3.429909739941332e-10,3.4299123615740853e-10,6.498406954925652e-09,0.0,6.991452664366257e-10,3.561537680425533e-10,0.0
54,3300.0,3300,3.4292093246802327e-10,3.4292119464338407e-10,6.502376474724549e-09,0.0,6.991015763116512e-10,3.5618011941958925e-10,0.0
55,3360.0,3360,3.428516645935116e-10,3.4285192677990553e-10,6.506344944851744e-09,0.0,6.990584150439905e-10,3.562062260043698e-10,0.0
56,3420.0,3420,3.4278316817421463e-10,3.4278343037061456e-10,6.510312376858538e-09,0.0,6.990157802350059e-10,3.5623208759469963e-10,0.0
57,3480.0,3480,3.427154410458968e-10,3.4271570325128826e-10,6.5142787822641715e-09,0.0,6.989736695117121e-10,3.562577039817364e-10,0.0
58,3540.0,3540,3.4264848107624335e-10,3.426487432896708e-10,6.518244172559463e-09,0.0,6.989320805266337e-10,3.562830749502521e-10,0.0
59,3600.0,3600,3.425822861647592e-10,3.42582548385267e-10,6.522208559203978e-09,0.0,6.988910109575942e-10,3.563082002785571e-10,0.0
60,3660.0,3660,3.425168542421458e-10,3.4251711646881633e-10,6.526171953629064e-09,0.0,6.98850458507767e-10,3.563330797390684e-10,0.0
61,3720.0,3720,3.42452183270554e-10,3.424524455024738e-10,6.530134367237308e-09,0.0,6.988104209058941e-10,3.563577130982592e-10,0.0
62,3780.0,3780,3.423882712428093e-10,3.4238853347913645e-10,6.534095811402603e-09,0.0,6.987708959055111e-10,3.56382100116861e-10,0.0
63,3840.0,3840,3.423251161826224e-10,3.4232537842250235e-10,6.5380562974715e-09,0.0,6.987318812857059e-10,3.5640624055015386e-10,0.0
64,3900.0,3900,3.42262716144084e-10,3.4226297838670013e-10,6.542015836763002e-09,0.0,6.986933748505873e-10,3.564301341481055e-10,0.0
65,3960.0,3960,3.422010692113239e-10,3.42201331455868e-10,6.545974440569102e-09,0.0,6.986553744292099e-10,3.5645378065564494e-10,0.0
66,4020.0,4020,3.421401734986541e-10,3.4214043574440635e-10,6.549932120155596e-09,0.0,6.986178778758516e-10,3.564771798125696e-10,0.0
67,4080.0,4080,3.4208002714996254e-10,3.420802893961652e-10,6.553888886762146e-09,0.0,6.985808830696684e-10,3.565003313541687e-10,0.0
68,4140.0,4140,3.420206283387049e-10,3.4202089058468446e-10,6.557844751602483e-09,0.0,6.985443879146525e-10,3.5652323501091146e-10,0.0
69,4200.0,4200,3.419619752675928e-10,3.419622375126673e-10,6.56179972586589e-09,0.0,6.985083903398513e-10,3.5654589050905767e-10,0.0
70,4260.0,4260,3.4190406616839617e-10,3.4190432841193423e-10,6.565753820716458e-09,0.0,6.984728882990048e-10,3.5656829757048076e-10,0.0
