,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.307954326280321e-09,2.307954318778026e-09,3.8409794817016116e-08,0.0,4.154182716323362e-09,1.8462284046822239e-09,8.490061875053452e-08
1,120.0,120,2.3076154558160125e-09,2.3076154489599678e-09,3.8437876440249944e-08,0.0,4.153910676187224e-09,1.846295233717972e-09,0.0
2,180.0,180,2.3072780603236625e-09,2.3072780541043057e-09,3.846595310124217e-08,0.0,4.1536404585945404e-09,1.8463624103442432e-09,0.04323985936321764
3,240.0,240,2.3069421585252457e-09,2.3069421529332116e-09,3.84940248199771e-08,0.0,4.153372059046312e-09,1.8464299113399635e-09,0.023148148148148147
4,300.0,300,2.306607768979669e-09,2.306607764005553e-09,3.8522091616764524e-08,0.0,4.153105473283339e-09,1.8464977138869673e-09,0.03205546181136265
5,360.0,360,2.3062749100551484e-09,2.3062749056894277e-09,3.855015351223597e-08,0.0,4.152840697263557e-09,1.8465657955751124e-09,0.12
6,420.0,420,2.305943599904889e-09,2.3059435961383556e-09,3.8578210527341554e-08,0.0,4.152577727142362e-09,1.846634134405723e-09,0.0
7,480.0,480,2.3056138564468214e-09,2.3056138532701885e-09,3.8606262683340514e-08,0.0,4.1523165592524615e-09,1.846702708794384e-09,0.0
8,540.0,540,2.3052856973441996e-09,2.305285694748338e-09,3.86343100018006e-08,0.0,4.152057190089158e-09,1.8467714975724752e-09,0.0
9,600.0,600,2.3049591399891157e-09,2.3049591379646602e-09,3.866235250459996e-08,0.0,4.151799616293511e-09,1.8468404799887258e-09,0.0
10,660.0,660,2.304634201488844e-09,2.3046342000269403e-09,3.869039021390195e-08,0.0,4.1515438346391864e-09,1.8469096357100216e-09,0.0
11,720.0,720,2.3043108986513984e-09,2.3043108977429965e-09,3.8718423152180946e-08,0.0,4.151289842019477e-09,1.846978944820617e-09,0.0
12,780.0,780,2.303989247977587e-09,2.3039892476134787e-09,3.8746451342188363e-08,0.0,4.1510376354367556e-09,1.84704838782306e-09,0.0
13,840.0,840,2.303669265648574e-09,2.3036692658202593e-09,3.877447480695704e-08,0.0,4.150787211990902e-09,1.8471179456351634e-09,0.0
14,900.0,900,2.3033509675210016e-09,2.3033509682193513e-09,3.880249356980503e-08,0.0,4.150538568871282e-09,1.8471875995897083e-09,0.0
15,960.0,960,2.3030343691184115e-09,2.303034370334769e-09,3.883050765431671e-08,0.0,4.1502917033483215e-09,1.8472573314331847e-09,0.0
16,1020.0,1020,2.3027194856272715e-09,2.3027194873529402e-09,3.885851708434781e-08,0.0,4.150046612763434e-09,1.8473271233211302e-09,0.0
17,1080.0,1080,2.3024063318915823e-09,2.3024063341179447e-09,3.888652188400466e-08,0.0,4.149803294525874e-09,1.8473969578181283e-09,0.0
18,1140.0,1140,2.3020949224104794e-09,2.3020949251288385e-09,3.891452207766051e-08,0.0,4.149561746102977e-09,1.847466817892536e-09,0.0
19,1200.0,1200,2.301785271336186e-09,2.3017852745379244e-09,3.894251768992412e-08,0.0,4.149321965017167e-09,1.8475366869142217e-09,0.0
20,1260.0,1260,2.3014773924720445e-09,2.3014773961487804e-09,3.8970508745654804e-08,0.0,4.149083948839821e-09,1.8476065486509639e-09,0.0
21,1320.0,1320,2.301171299271613e-09,2.301171303414965e-09,3.8998495269946745e-08,0.0,4.148847695185919e-09,1.847676387264418e-09,0.0
22,1380.0,1380,2.3008670048386646e-09,2.3008670094402116e-09,3.902647728812516e-08,0.0,4.148613201710967e-09,1.8477461873058472e-09,0.0
