,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.582311238317846e-09,7.582311281283774e-09,1.3569234691733116e-07,0.0,1.6862538209737473e-08,9.280226884396967e-09,3.110627966358601e-07
1,120.0,120,7.578003561381463e-09,7.578003604222072e-09,1.3577655518858454e-07,0.0,1.6860275721694612e-08,9.282272073542252e-09,0.0
2,180.0,180,7.573728220149221e-09,7.573728262867288e-09,1.3586069732160424e-07,0.0,1.6858048154551633e-08,9.284319847876825e-09,0.04323985936321764
3,240.0,240,7.569484945926891e-09,7.569484988524292e-09,1.3594477376797459e-07,0.0,1.6855855051872628e-08,9.286370019661782e-09,0.023148148148148147
4,300.0,300,7.565273472464947e-09,7.565273514943406e-09,1.3602878497593724e-07,0.0,1.685369596290203e-08,9.288422404392815e-09,0.03205546181136265
5,360.0,360,7.561093535965766e-09,7.56109357832746e-09,1.3611273139041284e-07,0.0,1.685157044248388e-08,9.290476820707448e-09,0.12
6,420.0,420,7.556944875088065e-09,7.55694491733532e-09,1.3619661345306343e-07,0.0,1.6849478050985564e-08,9.292533090317212e-09,0.0
7,480.0,480,7.55282723095492e-09,7.552827273089463e-09,1.3628043160225882e-07,0.0,1.6847418354243803e-08,9.294591037934243e-09,0.0
8,540.0,540,7.548740347148671e-09,7.548740389172155e-09,1.3636418627318226e-07,0.0,1.6845390923477292e-08,9.296650491197155e-09,0.0
9,600.0,600,7.544683969713097e-09,7.544684011627469e-09,1.364478778977848e-07,0.0,1.6843395335231177e-08,9.298711280605288e-09,0.0
10,660.0,660,7.54065784714943e-09,7.540657888956493e-09,1.3653150690485973e-07,0.0,1.6841431171301412e-08,9.300773239454031e-09,0.0
11,720.0,720,7.536661730414569e-09,7.536661772116348e-09,1.3661507372004506e-07,0.0,1.683949801866691e-08,9.302836203765782e-09,0.0
12,780.0,780,7.53269537291319e-09,7.53269541451111e-09,1.366985787658786e-07,0.0,1.683759546942863e-08,9.304900012237723e-09,0.0
13,840.0,840,7.528758530489713e-09,7.528758571985204e-09,1.3678202246178604e-07,0.0,1.6835723120736318e-08,9.306964506174125e-09,0.0
14,900.0,900,7.524850961420966e-09,7.52485100281605e-09,1.3686540522414592e-07,0.0,1.683388057472608e-08,9.309029529434124e-09,0.0
15,960.0,960,7.52097242640896e-09,7.520972467705288e-09,1.3694872746631573e-07,0.0,1.6832067438457052e-08,9.311094928375286e-09,0.0
16,1020.0,1020,7.517122688566417e-09,7.517122729765269e-09,1.3703198959861536e-07,0.0,1.683028332384055e-08,9.313160551797787e-09,0.0
17,1080.0,1080,7.513301513406491e-09,7.513301554509364e-09,1.3711519202841348e-07,0.0,1.682852784758725e-08,9.315226250896369e-09,0.0
18,1140.0,1140,7.509508668829854e-09,7.5095087098378e-09,1.3719833516012034e-07,0.0,1.682680063113334e-08,9.317291879209175e-09,0.0
19,1200.0,1200,7.505743925111192e-09,7.505743966026685e-09,1.3728141939522368e-07,0.0,1.6825101300585592e-08,9.319357292566868e-09,0.0
20,1260.0,1260,7.502007054888326e-09,7.502007095712118e-09,1.3736444513232972e-07,0.0,1.6823429486659232e-08,9.32142234904715e-09,0.0
21,1320.0,1320,7.498297833140144e-09,7.498297873873587e-09,1.3744741276715585e-07,0.0,1.6821784824614e-08,9.32348690893095e-09,0.0
22,1380.0,1380,7.494616037176928e-09,7.494616077821298e-09,1.3753032269260756e-07,0.0,1.682016695419652e-08,9.325550834655433e-09,0.0
23,1440.0,1440,7.49096144662309e-09,7.490961487180036e-09,1.376131752987711e-07,0.0,1.681857551958416e-08,9.327613990772887e-09,0.0
24,1500.0,1500,7.48733384339811e-09,7.487333883868759e-09,1.3769597097293766e-07,0.0,1.6817010169321123e-08,9.329676243907798e-09,0.0
25,1560.0,1560,7.483733011702358e-09,7.483733052087534e-09,1.377787100996584e-07,0.0,1.681547055626438e-08,9.331737462718728e-09,0.0
26,1620.0,1620,7.480158737997128e-09,7.480158778298332e-09,1.3786139306074946e-07,0.0,1.6813956337529967e-08,9.33379751785764e-09,0.0
27,1680.0,1680,7.476610810987306e-09,7.476610851205965e-09,1.3794402023532545e-07,0.0,1.6812467174428445e-08,9.335856281932379e-09,0.0
28,1740.0,1740,7.473089021603286e-09,7.473089061740376e-09,1.3802659199983072e-07,0.0,1.6811002732418363e-08,9.337913629469455e-09,0.0
29,1800.0,1800,7.46959316298341e-09,7.469593203039829e-09,1.3810910872805616e-07,0.0,1.6809562681046236e-08,9.339969436878921e-09,0.0
