,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3470434885884082e-09,1.3470435510334938e-09,2.5221532825914473e-08,0.0,2.5425243762538414e-09,1.1954807625748906e-09,5.294221926928388e-08
1,120.0,120,1.3469484675370761e-09,1.3469485301208695e-09,2.5237628027661454e-08,0.0,2.542461176672984e-09,1.195512583768003e-09,0.0
2,180.0,180,1.346854578183049e-09,1.3468546409043944e-09,2.5253721807213736e-08,0.0,2.542398734630611e-09,1.1955440308044114e-09,0.04323985936321764
3,240.0,240,1.346761819594936e-09,1.3467618824525704e-09,2.5269814181514523e-08,0.0,2.542337049267486e-09,1.1955751037567857e-09,0.023148148148148147
4,300.0,300,1.3466701908563169e-09,1.3466702538489962e-09,2.5285905167499043e-08,0.0,2.542276119738242e-09,1.1956058026961777e-09,0.03205546181136265
5,360.0,360,1.3465796910659039e-09,1.346579754192508e-09,2.530199478208461e-08,0.0,2.542215945212091e-09,1.1956361276926793e-09,0.12
6,420.0,420,1.3464903193388562e-09,1.346490382598051e-09,2.5318083042176588e-08,0.0,2.5421565248724347e-09,1.1956660788149064e-09,0.0
7,480.0,480,1.3464020748044504e-09,1.346402138195134e-09,2.533416996466953e-08,0.0,2.5420978579160807e-09,1.1956956561300343e-09,0.0
8,540.0,540,1.3463149566077886e-09,1.3463150201286449e-09,2.5350255566444896e-08,0.0,2.5420399435537422e-09,1.195724859703959e-09,0.0
9,600.0,600,1.3462289639091217e-09,1.346229027558995e-09,2.536633986437164e-08,0.0,2.541982781010179e-09,1.195753689601046e-09,0.0
10,660.0,660,1.346144095883352e-09,1.3461441596610865e-09,2.5382422875306478e-08,0.0,2.541926369523237e-09,1.1957821458842045e-09,0.0
11,720.0,720,1.3460603517206909e-09,1.346060415625131e-09,2.5398504616095594e-08,0.0,2.54187070834488e-09,1.195810228615133e-09,0.0
12,780.0,780,1.3459777306262148e-09,1.3459777946561517e-09,2.5414585103572657e-08,0.0,2.5418157967399812e-09,1.1958379378537527e-09,0.0
13,840.0,840,1.3458962318197403e-09,1.3458962959739647e-09,2.543066435456082e-08,0.0,2.541761633987176e-09,1.195865273658847e-09,0.0
14,900.0,900,1.3458158545360731e-09,1.3458159188134467e-09,2.5446742385870415e-08,0.0,2.5417082193780436e-09,1.1958922360871188e-09,0.0
15,960.0,960,1.3457365980247766e-09,1.3457366624240728e-09,2.5462819214302975e-08,0.0,2.5416555522178548e-09,1.1959188251943459e-09,0.0
16,1020.0,1020,1.3456584615497637e-09,1.3456585260699333e-09,2.547889485665063e-08,0.0,2.5416036318243984e-09,1.1959450410342262e-09,0.0
17,1080.0,1080,1.3455814443897584e-09,1.3455815090296457e-09,2.5494969329690724e-08,0.0,2.541552457529011e-09,1.1959708836593376e-09,0.0
18,1140.0,1140,1.345505545838154e-09,1.3455056105965857e-09,2.5511042650192916e-08,0.0,2.5415020286752993e-09,1.1959963531202662e-09,0.0
19,1200.0,1200,1.3454307652027994e-09,1.3454308300786909e-09,2.5527114834918898e-08,0.0,2.54145234462056e-09,1.1960214494661757e-09,0.0
20,1260.0,1260,1.3453571018057507e-09,1.3453571667977857e-09,2.554318590061643e-08,0.0,2.5414034047345016e-09,1.1960461727447008e-09,0.0
21,1320.0,1320,1.3452845549837857e-09,1.34528462009104e-09,2.555925586402558e-08,0.0,2.5413552083997413e-09,1.196070523001538e-09,0.0
22,1380.0,1380,1.3452131240877829e-09,1.3452131893090472e-09,2.557532474187817e-08,0.0,2.5413077550114132e-09,1.1960945002810858e-09,0.0
23,1440.0,1440,1.3451428084830408e-09,1.3451428738172484e-09,2.5591392550894363e-08,0.0,2.5412610439771696e-09,1.1961181046257514e-09,0.0
24,1500.0,1500,1.345073607549207e-09,1.3450736729951668e-09,2.5607459307788344e-08,0.0,2.5412150747176077e-09,1.1961413360764302e-09,0.0
25,1560.0,1560,1.345005520680065e-09,1.345005586236781e-09,2.56235250292632e-08,0.0,2.5411698466654503e-09,1.1961641946720445e-09,0.0
26,1620.0,1620,1.344938547283178e-09,1.3449386129495301e-09,2.5639589732014053e-08,0.0,2.5411253592661513e-09,1.196186680450307e-09,0.0
27,1680.0,1680,1.344872686780974e-09,1.344872752555842e-09,2.5655653432729198e-08,0.0,2.5410816119770783e-09,1.1962087934465307e-09,0.0
28,1740.0,1740,1.3448079386093592e-09,1.3448080044916228e-09,2.5671716148084985e-08,0.0,2.541038604268472e-09,1.1962305336947656e-09,0.0
29,1800.0,1800,1.3447443022186948e-09,1.3447443682072517e-09,2.5687777894753496e-08,0.0,2.5409963356227344e-09,1.1962519012271233e-09,0.0
30,1860.0,1860,1.3446817770726784e-09,1.3446818431664973e-09,2.5703838689398552e-08,0.0,2.540954805534003e-09,1.196272896073867e-09,0.0
31,1920.0,1920,1.3446203626498894e-09,1.3446204288478678e-09,2.5719898548674315e-08,0.0,2.5409140135092545e-09,1.196293518263606e-09,0.0
32,1980.0,1980,1.3445600584420653e-09,1.344560124743172e-09,2.5735957489228968e-08,0.0,2.54087395906695e-09,1.1963137678229756e-09,0.0
33,2040.0,2040,1.344500863955328e-09,1.3445009303584606e-09,2.5752015527704146e-08,0.0,2.540834641738247e-09,1.196333644776869e-09,0.0
34,2100.0,2100,1.3444427787093664e-09,1.3444428452134226e-09,2.576807268073381e-08,0.0,2.5407960610656824e-09,1.1963531491483122e-09,0.0
35,2160.0,2160,1.3443858022377916e-09,1.3443858688418468e-09,2.5784128964945372e-08,0.0,2.540758216604062e-09,1.1963722809584822e-09,0.0
36,2220.0,2220,1.3443299340880657e-09,1.3443300007910354e-09,2.5800184396959422e-08,0.0,2.5407211079206376e-09,1.1963910402268486e-09,0.0
37,2280.0,2280,1.3442751738214847e-09,1.3442752406223193e-09,2.5816238993390282e-08,0.0,2.5406847345933663e-09,1.19640942697057e-09,0.0
38,2340.0,2340,1.3442215210129818e-09,1.3442215879105438e-09,2.583229277084631e-08,0.0,2.540649096213077e-09,1.1964274412053469e-09,0.0
39,2400.0,2400,1.3441689752511819e-09,1.3441690422445643e-09,2.584834574593045e-08,0.0,2.540614192382299e-09,1.1964450829447282e-09,0.0
40,2460.0,2460,1.344117536138543e-09,1.34411760322659e-09,2.5864397935237975e-08,0.0,2.540580022714835e-09,1.1964623522005736e-09,0.0
41,2520.0,2520,1.3440672032909476e-09,1.3440672704726815e-09,2.588044935535988e-08,0.0,2.540546586836542e-09,1.1964792489825912e-09,0.0
42,2580.0,2580,1.3440179763383431e-09,1.3440180436127147e-09,2.5896500022884322e-08,0.0,2.540513884385262e-09,1.196495773298516e-09,0.0
43,2640.0,2640,1.3439698549237986e-09,1.3439699222898476e-09,2.5912549954388355e-08,0.0,2.5404819150099674e-09,1.1965119251544998e-09,0.0
44,2700.0,2700,1.3439228387045728e-09,1.343922906161268e-09,2.592859916645075e-08,0.0,2.540450678371758e-09,1.1965277045541524e-09,0.0
45,2760.0,2760,1.343876927351117e-09,1.3438769948974448e-09,2.5944647675639743e-08,0.0,2.540420174142933e-09,1.1965431114995894e-09,0.0
46,2820.0,2820,1.3438321205475206e-09,1.34383218818245e-09,2.596069549852244e-08,0.0,2.540390402007815e-09,1.1965581459907576e-09,0.0
47,2880.0,2880,1.343788417991618e-09,1.3437884857142245e-09,2.597674265166196e-08,0.0,2.540361361661925e-09,1.1965728080254879e-09,0.0
48,2940.0,2940,1.3437458193946678e-09,1.3437458872038129e-09,2.5992789151615445e-08,0.0,2.5403330528126997e-09,1.196587097600046e-09,0.0
49,3000.0,3000,1.3437043244814948e-09,1.343704392376272e-09,2.6008835014935492e-08,0.0,2.5403054751787046e-09,1.196601014708049e-09,0.0
50,3060.0,3060,1.3436639329902778e-09,1.3436640009696736e-09,2.6024880258172695e-08,0.0,2.5402786284901e-09,1.1966145593414953e-09,0.0
51,3120.0,3120,1.3436246446731887e-09,1.3436247127362428e-09,2.6040924897873397e-08,0.0,2.540252512488958e-09,1.1966277314900543e-09,0.0
52,3180.0,3180,1.3435864592954149e-09,1.3435865274412028e-09,2.6056968950580795e-08,0.0,2.5402271269282324e-09,1.1966405311417063e-09,0.0
53,3240.0,3240,1.3435493766359951e-09,1.3435494448634144e-09,2.6073012432834688e-08,0.0,2.5402024715725427e-09,1.19665295828212e-09,0.0
54,3300.0,3300,1.343513396487428e-09,1.343513464795661e-09,2.608905536117173e-08,0.0,2.540178546198242e-09,1.1966650128949192e-09,0.0
55,3360.0,3360,1.343478518655477e-09,1.3434785870434033e-09,2.610509775212574e-08,0.0,2.540155350592566e-09,1.1966766949616123e-09,0.0
56,3420.0,3420,1.3434447429597741e-09,1.3434448114265402e-09,2.612113962222712e-08,0.0,2.5401328845546637e-09,1.1966880044618398e-09,0.0
57,3480.0,3480,1.3434120692331268e-09,1.3434121377777014e-09,2.6137180988007128e-08,0.0,2.540111147894423e-09,1.196698941372683e-09,0.0
58,3540.0,3540,1.343380497321963e-09,1.3433805659434393e-09,2.6153221865991897e-08,0.0,2.540090140433717e-09,1.1967095056693728e-09,0.0
59,3600.0,3600,1.3433500270865438e-09,1.3433500957839081e-09,2.6169262272705005e-08,0.0,2.5400698620058684e-09,1.1967196973250781e-09,0.0
60,3660.0,3660,1.3433206583998968e-09,1.3433207271722426e-09,2.6185302224670023e-08,0.0,2.5400503124547623e-09,1.1967295163107453e-09,0.0
61,3720.0,3720,1.3432923911492385e-09,1.3432924599955703e-09,2.6201341738410243e-08,0.0,2.5400314916365886e-09,1.196738962595276e-09,0.0
62,3780.0,3780,1.3432652252351042e-09,1.3432652941545144e-09,2.621738083044298e-08,0.0,2.540013399418347e-09,1.196748036145011e-09,0.0
63,3840.0,3840,1.343239160571292e-09,1.3432392295627855e-09,2.623341951728868e-08,0.0,2.5399960356783813e-09,1.1967567369245843e-09,0.0
64,3900.0,3900,1.343214197085488e-09,1.3432142661482113e-09,2.624945781546324e-08,0.0,2.5399794003066288e-09,1.19676506489623e-09,0.0
65,3960.0,3960,1.3431903347189093e-09,1.343190403851884e-09,2.6265495741485108e-08,0.0,2.539963493204371e-09,1.1967730200200124e-09,0.0
66,4020.0,4020,1.3431675734258233e-09,1.3431676426282498e-09,2.6281533311869895e-08,0.0,2.539948314283878e-09,1.1967806022538087e-09,0.0
67,4080.0,4080,1.3431459131749895e-09,1.3431459824458185e-09,2.6297570543134063e-08,0.0,2.539933863469226e-09,1.1967878115531494e-09,0.0
68,4140.0,4140,1.343125353947756e-09,1.3431254232861518e-09,2.6313607451792654e-08,0.0,2.5399201406954433e-09,1.1967946478715557e-09,0.0
69,4200.0,4200,1.3431058957397664e-09,1.3431059651446621e-09,2.632964405436213e-08,0.0,2.5399071459092594e-09,1.1968011111601661e-09,0.0
70,4260.0,4260,1.3430875385600353e-09,1.3430876080306844e-09,2.634568036735582e-08,0.0,2.539894879068605e-09,1.1968072013678609e-09,0.0
71,4320.0,4320,1.3430702824310913e-09,1.3430703519665513e-09,2.6361716407291333e-08,0.0,2.5398833401426846e-09,1.1968129184413691e-09,0.0
72,4380.0,4380,1.3430541273894383e-09,1.3430541969886599e-09,2.6377752190686545e-08,0.0,2.5398725291124358e-09,1.196818262325019e-09,0.0
73,4440.0,4440,1.3430390734848618e-09,1.3430391431470806e-09,2.6393787734056784e-08,0.0,2.5398624459696802e-09,1.1968232329609523e-09,0.0
74,4500.0,4500,1.3430251207811598e-09,1.343025190505469e-09,2.6409823053921928e-08,0.0,2.539853090718152e-09,1.196827830289052e-09,0.0
75,4560.0,4560,1.3430122693555716e-09,1.3430123391411175e-09,2.6425858166799292e-08,0.0,2.5398444633725736e-09,1.196832054246659e-09,0.0
76,4620.0,4620,1.3430005192994544e-09,1.3430005891452771e-09,2.6441893089211593e-08,0.0,2.5398365639595086e-09,1.1968359047690334e-09,0.0
77,4680.0,4680,1.3429898707176083e-09,1.3429899406228365e-09,2.6457927837681274e-08,0.0,2.5398293925165468e-09,1.1968393817891242e-09,0.0
78,4740.0,4740,1.342980323728933e-09,1.3429803936926241e-09,2.6473962428731054e-08,0.0,2.539822949093082e-09,1.1968424852372842e-09,0.0
79,4800.0,4800,1.3429718784656991e-09,1.3429719484871247e-09,2.648999687888963e-08,0.0,2.5398172337497825e-09,1.1968452150417858e-09,0.0
80,4860.0,4860,1.3429645350745272e-09,1.3429646051526912e-09,2.6506031204682563e-08,0.0,2.539812246558767e-09,1.1968475711285368e-09,0.0
81,4920.0,4920,1.3429582937156038e-09,1.342958363849617e-09,2.6522065422641116e-08,0.0,2.5398079876038895e-09,1.196849553420813e-09,0.0
82,4980.0,4980,1.342953154563287e-09,1.3429532247523847e-09,2.653809954930024e-08,0.0,2.5398044569806682e-09,1.1968511618398104e-09,0.0
83,5040.0,5040,1.3429491178058033e-09,1.3429491880490791e-09,2.6554133601194032e-08,0.0,2.539801654795823e-09,1.1968523963039864e-09,0.0
84,5100.0,5100,1.3429461836453737e-09,1.3429462539419561e-09,2.6570167594862576e-08,0.0,2.5397995811677743e-09,1.196853256729878e-09,0.0
85,5160.0,5160,1.3429443522981938e-09,1.3429444226472472e-09,2.6586201546847077e-08,0.0,2.5397982362268184e-09,1.196853743031089e-09,0.0
86,5220.0,5220,1.3429436239946846e-09,1.3429436943953555e-09,2.6602235473693307e-08,0.0,2.539797620114526e-09,1.1968538551191599e-09,0.0
87,5280.0,5280,1.3429439989793844e-09,1.3429440694308016e-09,2.6618269391951007e-08,0.0,2.539797732984523e-09,1.1968535929028755e-09,0.0
