,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.3711619796639566e-10,4.3711645268647536e-10,6.9193528788440714e-09,0.0,8.013191833381243e-10,3.6420247582417563e-10,1.4826227173917933e-08
1,120.0,120,4.3672293640669597e-10,4.3672319144296117e-10,6.924642484247301e-09,0.0,8.010108034877816e-10,3.6428735690132137e-10,0.0
2,180.0,180,4.3633472450029537e-10,4.3633497984987916e-10,6.929926311349105e-09,0.0,8.007074250103185e-10,3.6437218970367975e-10,0.04323985936321764
3,240.0,240,4.359515252165427e-10,4.3595178087664596e-10,6.935204431753374e-09,0.0,8.004089663817472e-10,3.644569297379724e-10,0.023148148148148147
4,300.0,300,4.3557329975305825e-10,4.355735557209157e-10,6.940476916647127e-09,0.0,8.001153466489964e-10,3.6454153485327023e-10,0.03205546181136265
5,360.0,360,4.352000077914958e-10,4.35200264064381e-10,6.945743836772006e-09,0.0,7.998264855340206e-10,3.646259650899419e-10,0.12
6,420.0,420,4.348316077275752e-10,4.3483186430278587e-10,6.9510052623953665e-09,0.0,7.995423035256397e-10,3.6471018254094204e-10,0.0
7,480.0,480,4.3446805687663403e-10,4.344683137515115e-10,6.956261263289286e-09,0.0,7.992627219582237e-10,3.647941512252401e-10,0.0
8,540.0,540,4.3410931165865154e-10,4.341095688304596e-10,6.961511908709094e-09,0.0,7.989876630796277e-10,3.648778369708769e-10,0.0
9,600.0,600,4.337553277637747e-10,4.33755585229782e-10,6.966757267377647e-09,0.0,7.987170501101192e-10,3.6496120730797266e-10,0.0
10,660.0,660,4.334060603012536e-10,4.3340631805867555e-10,6.9719974074690574e-09,0.0,7.984508072918323e-10,3.6504423136943084e-10,0.0
11,720.0,720,4.3306146393310675e-10,4.3306172197912005e-10,6.977232396598617e-09,0.0,7.981888599310547e-10,3.6512687979970454e-10,0.0
12,780.0,780,4.327214929936512e-10,4.32721751325355e-10,6.982462301811254e-09,0.0,7.979311344331059e-10,3.6520912466993193e-10,0.0
13,840.0,840,4.32386101597298e-10,4.323863602117479e-10,6.987687189573551e-09,0.0,7.976775583315487e-10,3.65290939399352e-10,0.0
14,900.0,900,4.3205524373511704e-10,4.320555026292669e-10,6.992907125768711e-09,0.0,7.974280603113667e-10,3.6537229868203815e-10,0.0
15,960.0,960,4.317288733609906e-10,4.317291325317507e-10,6.998122175690511e-09,0.0,7.971825702273863e-10,3.6545317841909936e-10,0.0
16,1020.0,1020,4.3140694446964007e-10,4.314072039137803e-10,7.00333240403966e-09,0.0,7.969410191184178e-10,3.655335556548083e-10,0.0
17,1080.0,1080,4.31089411165602e-10,4.310896708798389e-10,7.008537874922019e-09,0.0,7.967033392169215e-10,3.6561340851724865e-10,0.0
18,1140.0,1140,4.307762277258112e-10,4.307764877067549e-10,7.0137386518484445e-09,0.0,7.964694639558454e-10,3.656927161626709e-10,0.0
19,1200.0,1200,4.3046734865477953e-10,4.3046760889889963e-10,7.018934797732619e-09,0.0,7.962393279715315e-10,3.6577145872307944e-10,0.0
20,1260.0,1260,4.301627287345396e-10,4.301629892382476e-10,7.024126374894151e-09,0.0,7.960128671043834e-10,3.6584961725711665e-10,0.0
21,1320.0,1320,4.298623230684526e-10,4.298625838280534e-10,7.0293134450581114e-09,0.0,7.957900183966782e-10,3.6592717370377084e-10,0.0
22,1380.0,1380,4.2956608712106436e-10,4.2956634813273703e-10,7.034496069359213e-09,0.0,7.955707200881488e-10,3.660041108386264e-10,0.0
23,1440.0,1440,4.2927397675261506e-10,4.2927423801243215e-10,7.039674308344993e-09,0.0,7.953549116099606e-10,3.660804122326665e-10,0.0
24,1500.0,1500,4.289859482502996e-10,4.2898620975425116e-10,7.044848221976351e-09,0.0,7.951425335763036e-10,3.661560622131479e-10,0.0
25,1560.0,1560,4.287019583555273e-10,4.287022200994292e-10,7.050017869636308e-09,0.0,7.949335277747652e-10,3.662310458265296e-10,0.0
26,1620.0,1620,4.284219642879327e-10,4.2842222626758635e-10,7.055183310131012e-09,0.0,7.94727837155473e-10,3.663053488034691e-10,0.0
27,1680.0,1680,4.2814592376682907e-10,4.2814618597783717e-10,7.0603446016973315e-09,0.0,7.945254058187937e-10,3.6637895752525707e-10,0.0
28,1740.0,1740,4.2787379502944633e-10,4.2787405746737287e-10,7.0655018020060315e-09,0.0,7.943261790021025e-10,3.6645185899223275e-10,0.0
29,1800.0,1800,4.276055368470719e-10,4.2760579950728717e-10,7.070654968169991e-09,0.0,7.941301030653714e-10,3.6652404079329867e-10,0.0
30,1860.0,1860,4.2734110853889167e-10,4.2734137141674175e-10,7.075804156749002e-09,0.0,7.939371254764179e-10,3.6659549107733815e-10,0.0
31,1920.0,1920,4.270804699839563e-10,4.27080733074671e-10,7.080949423755582e-09,0.0,7.937471947950596e-10,3.6666619852532144e-10,0.0
32,1980.0,1980,4.268235816313994e-10,4.2682384493006823e-10,7.08609082466288e-09,0.0,7.935602606574809e-10,3.6673615232441565e-10,0.0
33,2040.0,2040,4.265704045085885e-10,4.26570668010233e-10,7.091228414411804e-09,0.0,7.933762737584901e-10,3.668053421423522e-10,0.0
34,2100.0,2100,4.2632090022845623e-10,4.2632116392799636e-10,7.096362247415512e-09,0.0,7.931951858353244e-10,3.668737581036099e-10,0.0
35,2160.0,2160,4.260750309950992e-10,4.260752948873629e-10,7.101492377569645e-09,0.0,7.930169496499644e-10,3.669413907662131e-10,0.0
36,2220.0,2220,4.258327596082477e-10,4.258330236879417e-10,7.106618858257747e-09,0.0,7.928415189713705e-10,3.670082310996535e-10,0.0
37,2280.0,2280,4.255940494666458e-10,4.255943137284141e-10,7.111741742359945e-09,0.0,7.926688485578649e-10,3.6707427046364497e-10,0.0
38,2340.0,2340,4.253588645707007e-10,4.253591290091047e-10,7.116861082258682e-09,0.0,7.92498894139049e-10,3.6713950058762857e-10,0.0
39,2400.0,2400,4.2512716952375104e-10,4.2512743413325075e-10,7.121976929848172e-09,0.0,7.923316123979427e-10,3.6720391355137255e-10,0.0
40,2460.0,2460,4.248989295332201e-10,4.2489919430818324e-10,7.127089336541837e-09,0.0,7.921669609527757e-10,3.67267501765858e-10,0.0
41,2520.0,2520,4.2467411041033923e-10,4.2467437534508046e-10,7.132198353278504e-09,0.0,7.92004898339166e-10,3.6733025795563613e-10,0.0
42,2580.0,2580,4.2445267856995445e-10,4.244529436587205e-10,7.137304030532172e-09,0.0,7.918453839920182e-10,3.673921751409009e-10,0.0
43,2640.0,2640,4.2423460102921876e-10,4.2423486626615466e-10,7.142406418318828e-09,0.0,7.916883782277685e-10,3.674532466210859e-10,0.0
44,2700.0,2700,4.240198454060086e-10,4.240201107852062e-10,7.147505566204583e-09,0.0,7.91533842226555e-10,3.6751346595866085e-10,0.0
45,2760.0,2760,4.2380837991686564e-10,4.2380864543234406e-10,7.152601523312569e-09,0.0,7.913817380147827e-10,3.6757282696346003e-10,0.0
46,2820.0,2820,4.2360017337471094e-10,4.2360043902046524e-10,7.157694338331929e-09,0.0,7.912320284475153e-10,3.676313236779023e-10,0.0
47,2880.0,2880,4.233951951859153e-10,4.2339546095583863e-10,7.162784059527341e-09,0.0,7.91084677191526e-10,3.676889503624093e-10,0.0
48,2940.0,2940,4.231934153472383e-10,4.2319368123518514e-10,7.167870734741894e-09,0.0,7.909396487079983e-10,3.6774570148162303e-10,0.0
49,3000.0,3000,4.229948044425934e-10,4.22995070442365e-10,7.172954411411181e-09,0.0,7.907969082362841e-10,3.6780157169090893e-10,0.0
50,3060.0,3060,4.22799333639295e-10,4.2279959974465876e-10,7.178035136565091e-09,0.0,7.906564217767981e-10,3.6785655582361455e-10,0.0
51,3120.0,3120,4.2260697468439706e-10,4.2260724088907183e-10,7.183112956841436e-09,0.0,7.90518156075105e-10,3.679106488782506e-10,0.0
52,3180.0,3180,4.2241769990081894e-10,4.2241796619849455e-10,7.188187918488748e-09,0.0,7.903820786061222e-10,3.679638460068781e-10,0.0
53,3240.0,3240,4.222314821832484e-10,4.2223174856756145e-10,7.193260067377358e-09,0.0,7.90248157558245e-10,3.680161425033402e-10,0.0
54,3300.0,3300,4.220482949938751e-10,4.220485614584525e-10,7.1983294490061335e-09,0.0,7.901163618179664e-10,3.6806753379194974e-10,0.0
55,3360.0,3360,4.218681123583808e-10,4.218683788968301e-10,7.203396108509455e-09,0.0,7.899866609551154e-10,3.6811801541693156e-10,0.0
56,3420.0,3420,4.216909088612856e-10,4.2169117546716093e-10,7.208460090666437e-09,0.0,7.898590252077968e-10,3.681675830318948e-10,0.0
57,3480.0,3480,4.215166596420005e-10,4.2151692630886594e-10,7.2135214399072804e-09,0.0,7.897334254683853e-10,3.6821623238985125e-10,0.0
58,3540.0,3540,4.2134534039010646e-10,4.213456071114726e-10,7.218580200321719e-09,0.0,7.896098332689687e-10,3.682639593333272e-10,0.0
59,3600.0,3600,4.2117692734096145e-10,4.2117719411039714e-10,7.223636415666148e-09,0.0,7.894882207679808e-10,3.6831075978545677e-10,0.0
60,3660.0,3660,4.2101139727164237e-10,4.2101166408262915e-10,7.22869012937114e-09,0.0,7.893685607368172e-10,3.683566297405245e-10,0.0
61,3720.0,3720,4.208487274962863e-10,4.2084899434238326e-10,7.2337413845499676e-09,0.0,7.892508265466617e-10,3.6840156525555314e-10,0.0
62,3780.0,3780,4.2068889586188204e-10,4.206891627365999e-10,7.2387902240034865e-09,0.0,7.89134992155741e-10,3.684455624418482e-10,0.0
63,3840.0,3840,4.205318807439069e-10,4.2053214764078045e-10,7.2438366902313695e-09,0.0,7.890210320971785e-10,3.684886174569687e-10,0.0
64,3900.0,3900,4.2037766104222474e-10,4.20377927954818e-10,7.24888082543629e-09,0.0,7.889089214668004e-10,3.685307264968915e-10,0.0
65,3960.0,3960,4.202262161767759e-10,4.202264830986334e-10,7.253922671533146e-09,0.0,7.887986359115806e-10,3.685718857886212e-10,0.0
66,4020.0,4020,4.2007752608358675e-10,4.2007779300831603e-10,7.25896227015417e-09,0.0,7.886901516184154e-10,3.686120915829549e-10,0.0
67,4080.0,4080,4.199315712107407e-10,4.1993183813192983e-10,7.2639996626597e-09,0.0,7.885834453030237e-10,3.6865134014754264e-10,0.0
68,4140.0,4140,4.197883325145906e-10,4.1978859942586663e-10,7.269034890142369e-09,0.0,7.884784941996606e-10,3.6868962776019963e-10,0.0
69,4200.0,4200,4.1964779145571574e-10,4.1964805835075875e-10,7.27406799343492e-09,0.0,7.883752760506965e-10,3.687269507025908e-10,0.0
70,4260.0,4260,4.195099299951972e-10,4.1951019686771155e-10,7.279099013118821e-09,0.0,7.882737690966497e-10,3.687633052541489e-10,0.0
71,4320.0,4320,4.1937473059142173e-10,4.1937499743516993e-10,7.284127989529909e-09,0.0,7.881739520671988e-10,3.6879868768604456e-10,0.0
72,4380.0,4380,4.1924217619626577e-10,4.192424430050394e-10,7.289154962765214e-09,0.0,7.880758041715649e-10,3.688330942555837e-10,0.0
73,4440.0,4440,4.191122502517684e-10,4.191125170194122e-10,7.2941799726917936e-09,0.0,7.87979305090153e-10,3.6886652120087537e-10,0.0
74,4500.0,4500,4.189849366869883e-10,4.1898520340742943e-10,7.299203058952309e-09,0.0,7.878844349657858e-10,3.688989647358051e-10,0.0
75,4560.0,4560,4.1886021991489463e-10,4.1886048658208454e-10,7.3042242609713025e-09,0.0,7.877911743962859e-10,3.689304210449013e-10,0.0
76,4620.0,4620,4.18738084829268e-10,4.1873835143726456e-10,7.3092436179644945e-09,0.0,7.876995044261836e-10,3.689608862788753e-10,0.0
77,4680.0,4680,4.186185168021285e-10,4.1861878334500894e-10,7.314261168943822e-09,0.0,7.876094065400443e-10,3.689903565500739e-10,0.0
78,4740.0,4740,4.185015016808835e-10,4.18501768152851e-10,7.319276952725186e-09,0.0,7.875208626552237e-10,3.690188279283919e-10,0.0
79,4800.0,4800,4.1838702578573687e-10,4.1838729218104306e-10,7.324291007934263e-09,0.0,7.874338551156881e-10,3.6904629643734e-10,0.0
80,4860.0,4860,4.1827507590735934e-10,4.1827534222035754e-10,7.329303373015182e-09,0.0,7.873483666856704e-10,3.690727580503546e-10,0.0
81,4920.0,4920,4.1816563930473854e-10,4.1816590552988856e-10,7.334314086235485e-09,0.0,7.872643805441591e-10,3.690982086871944e-10,0.0
