,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.139203431268877e-08,2.139203431109828e-08,3.801370536073171e-07,0.0,3.838286899454445e-08,1.6990834682911803e-08,7.933719850296353e-07
1,120.0,120,2.139040232270369e-08,2.139040232102228e-08,3.8039762939411783e-07,0.0,3.838169084676815e-08,1.699128852530359e-08,0.0
2,180.0,180,2.1388794574131145e-08,2.1388794572356763e-08,3.806581809201758e-07,0.0,3.8380530255008295e-08,1.6991735682303107e-08,0.04323985936321764
3,240.0,240,2.1387211054183562e-08,2.1387211052314743e-08,3.809187085456325e-07,0.0,3.837938720265492e-08,1.6992176150087363e-08,0.023148148148148147
4,300.0,300,2.1385651750401253e-08,2.1385651748436236e-08,3.811792126304604e-07,0.0,3.8378261673436485e-08,1.6992609924844517e-08,0.03205546181136265
5,360.0,360,2.1384116650657132e-08,2.138411664859445e-08,3.814396935344772e-07,0.0,3.837715365141114e-08,1.6993037002758032e-08,0.12
6,420.0,420,2.1382605743173112e-08,2.1382605741011594e-08,3.817001516173457e-07,0.0,3.837606312098074e-08,1.6993457380009032e-08,0.0
7,480.0,480,2.1381119016527164e-08,2.1381119014265927e-08,3.8196058723855044e-07,0.0,3.8374990066889703e-08,1.6993871052763967e-08,0.0
8,540.0,540,2.137965645966503e-08,2.1379656457301143e-08,3.822210007574163e-07,0.0,3.837393447422443e-08,1.6994278017166422e-08,0.0
9,600.0,600,2.1378218061909626e-08,2.13782180594425e-08,3.824813925331415e-07,0.0,3.837289632842795e-08,1.6994678269331818e-08,0.0
10,660.0,660,2.137680381297687e-08,2.1376803810404457e-08,3.8274176292476006e-07,0.0,3.837187561529288e-08,1.699507180534009e-08,0.0
11,720.0,720,2.1375413702973922e-08,2.1375413700295925e-08,3.830021122911934e-07,0.0,3.8370872320966154e-08,1.699545862122894e-08,0.0
12,780.0,780,2.1374047722433208e-08,2.137404771964787e-08,3.8326244099121745e-07,0.0,3.836988643196128e-08,1.6995838712978588e-08,0.0
13,840.0,840,2.137270586229805e-08,2.1372705859403315e-08,3.83522749383486e-07,0.0,3.836891793514726e-08,1.69962120765191e-08,0.0
14,900.0,900,2.137138811395463e-08,2.1371388110949326e-08,3.8378303782653106e-07,0.0,3.836796681776496e-08,1.699657870770165e-08,0.0
15,960.0,960,2.137009446922759e-08,2.1370094466109958e-08,3.8404330667877183e-07,0.0,3.836703306742186e-08,1.6996938602309952e-08,0.0
16,1020.0,1020,2.1368824920404974e-08,2.1368824917172666e-08,3.8430355629851966e-07,0.0,3.836611667209968e-08,1.6997291756040327e-08,0.0
17,1080.0,1080,2.1367579460243195e-08,2.136757945689504e-08,3.845637870440062e-07,0.0,3.836521762016258e-08,1.6997638164493184e-08,0.0
18,1140.0,1140,2.1366358081983177e-08,2.1366358078518292e-08,3.848239992733315e-07,0.0,3.836433590033957e-08,1.6997977823166874e-08,0.0
19,1200.0,1200,2.1365160779358272e-08,2.1365160775775484e-08,3.8508419334457244e-07,0.0,3.836347150176322e-08,1.6998310727449766e-08,0.0
20,1260.0,1260,2.1363987546620657e-08,2.1363987542917038e-08,3.8534436961562254e-07,0.0,3.8362624413939744e-08,1.6998636872605575e-08,0.0
21,1320.0,1320,2.1362838378532237e-08,2.1362838374707198e-08,3.8560452844443197e-07,0.0,3.836179462677189e-08,1.6998956253769567e-08,0.0
22,1380.0,1380,2.1361713270402196e-08,2.1361713266453977e-08,3.8586467018880517e-07,0.0,3.8360982130555983e-08,1.6999268865929182e-08,0.0
23,1440.0,1440,2.1360612218090503e-08,2.1360612214017344e-08,3.8612479520649514e-07,0.0,3.8360186915985466e-08,1.6999574703921705e-08,0.0
24,1500.0,1500,2.1359535218021706e-08,2.1359535213821845e-08,3.863849038552454e-07,0.0,3.8359408974163206e-08,1.6999873762420764e-08,0.0
25,1560.0,1560,299.9999999304374,-6.956257114054065e-08,3.8664499649272435e-07,300.0,1.3668671683782784e-08,8.32312428415452e-08,0.0
26,1620.0,1620,299.9999999304114,-6.958862639956337e-08,3.854514475278127e-07,300.0,1.3668112040672768e-08,8.325673845780882e-08,0.0
27,1680.0,1680,299.99999993038347,-6.96165334802533e-08,3.842574657015209e-07,300.0,1.3667507094244069e-08,8.328404059211597e-08,0.0
28,1740.0,1740,299.9999999303537,-6.964629647624143e-08,3.8306302026332877e-07,300.0,1.3666856949694361e-08,8.331315344331931e-08,0.0
29,1800.0,1800,299.9999999303221,-6.967792026784866e-08,3.818680803942422e-07,300.0,1.3666161690220158e-08,8.334408197555982e-08,0.0
30,1860.0,1860,299.99999993028854,-6.971141051245435e-08,3.8067261519367693e-07,300.0,1.3665421379108236e-08,8.337683190899772e-08,0.0
31,1920.0,1920,299.99999993025324,-6.974677363129722e-08,3.794765936666108e-07,300.0,1.3664636061748604e-08,8.341140971061733e-08,0.0
32,1980.0,1980,299.99999993021595,-6.978401679935464e-08,3.7827998471085685e-07,300.0,1.3663805767633248e-08,8.34478225847153e-08,0.0
33,2040.0,2040,299.99999993017684,-6.982314793285453e-08,3.77082757104577e-07,300.0,1.3662930512408841e-08,8.348607846288064e-08,0.0
34,2100.0,2100,299.9999999301358,-6.98641756752398e-08,3.7588487949393087e-07,300.0,1.3662010300017009e-08,8.352618599302248e-08,0.0
35,2160.0,2160,299.9999999300929,-6.990710938480575e-08,3.7468632038102503e-07,300.0,1.3661045125002183e-08,8.356815452732401e-08,0.0
36,2220.0,2220,229.99999993062002,-6.938010972542709e-08,3.7348704811197556e-07,230.0000000000001,1.3688343278385911e-08,8.306845301909542e-08,0.0
37,2280.0,2280,149.99999993087565,-6.912436070864916e-08,3.722964909177903e-07,150.0,1.371796423358442e-08,8.284232495513905e-08,0.0
38,2340.0,2340,149.99999993082744,-6.917255016272574e-08,3.7111012214716976e-07,150.0,1.3716650513903785e-08,8.288920068930447e-08,0.0
39,2400.0,2400,149.99999993077734,-6.922266439237344e-08,3.699229534952359e-07,150.0,1.3715287794361389e-08,8.293795219965614e-08,0.0
40,2460.0,2460,149.9999999307253,-6.927471297114915e-08,3.6873495300456044e-07,150.0,1.3713875952588963e-08,8.298858893661647e-08,0.0
41,2520.0,2520,149.9999999306713,-6.932870585707638e-08,3.6754608855842074e-07,150.0,1.3712414859758466e-08,8.304112072964865e-08,0.0
42,2580.0,2580,149.99999993061536,-6.938465338034361e-08,3.663563278744743e-07,150.0,1.3710904380690885e-08,8.309555777383248e-08,0.0
43,2640.0,2640,149.99999993055744,-6.944256622744933e-08,3.6516563849854103e-07,150.0,1.3709344373990278e-08,8.315191061416516e-08,0.0
44,2700.0,2700,149.99999993049755,-6.950245542227329e-08,3.6397398779865763e-07,150.0,1.3707734692194802e-08,8.321019012719113e-08,0.0
45,2760.0,2760,149.99999993043565,-6.956433230491526e-08,3.627813429595172e-07,150.0,1.3706075181958563e-08,8.32704074995957e-08,0.0
46,2820.0,2820,149.99999993037179,-6.962820850571937e-08,3.6158767097716623e-07,150.0,1.3704365684255154e-08,8.333257420320057e-08,0.0
47,2880.0,2880,149.9999999303059,-6.969409591818024e-08,3.603929386541716e-07,150.0,1.3702606034616677e-08,8.339670196589215e-08,0.0
48,2940.0,2940,149.999999930238,-6.976200666112664e-08,3.5919711259535e-07,150.0,1.3700796063413837e-08,8.346280273784321e-08,0.0
49,3000.0,3000,149.99999993016806,-6.98319530430638e-08,3.58000159203911e-07,150.0,1.3698935596171079e-08,8.35308886522606e-08,0.0
50,3060.0,3060,149.99999993009607,-6.990394751277463e-08,3.568020446783361e-07,150.0,1.3697024453932457e-08,8.360097197997639e-08,0.0
