,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.0124381608590195e-10,3.0124415104185876e-10,4.306302360544682e-09,0.0,5.643470701956303e-10,2.631025841188203e-10,9.821728886288821e-09
1,120.0,120,3.0051672068595703e-10,3.00517058018266e-10,4.309922379080805e-09,0.0,5.637677060027858e-10,2.6325031057341197e-10,0.0
2,180.0,180,2.998014518866796e-10,2.998017915486557e-10,4.313531779540629e-09,0.0,5.631997942683535e-10,2.6339766297912774e-10,0.04323985936321764
3,240.0,240,2.9909771034082996e-10,2.990980522869756e-10,4.317130729657391e-09,0.0,5.626430368711672e-10,2.63544642559643e-10,0.023148148148148147
4,300.0,300,2.9840520863802476e-10,2.9840555282398793e-10,4.320719392942602e-09,0.0,5.620971467818684e-10,2.6369124969369593e-10,0.03205546181136265
5,360.0,360,2.977236705577896e-10,2.977240169402847e-10,4.3242979288525695e-09,0.0,5.615618474213481e-10,2.638374840205704e-10,0.12
6,420.0,420,2.97052830387887e-10,2.970531789246577e-10,4.327866492950837e-09,0.0,5.610368720741029e-10,2.63983344534863e-10,0.0
7,480.0,480,2.963924323010601e-10,2.9639278295086046e-10,4.3314252370545175e-09,0.0,5.605219633496779e-10,2.6412882967137304e-10,0.0
8,540.0,540,2.9574222978454795e-10,2.9574258250708215e-10,4.334974309378022e-09,0.0,5.60016872688554e-10,2.6427393738148934e-10,0.0
9,600.0,600,2.9510198511589917e-10,2.9510233987181205e-10,4.3385138546632304e-09,0.0,5.595213599067632e-10,2.6441866520174367e-10,0.0
10,660.0,660,2.9447146888105645e-10,2.944718256318916e-10,4.342044014305786e-09,0.0,5.590351927753449e-10,2.645630103155097e-10,0.0
11,720.0,720,2.938504595304453e-10,2.9385081823857524e-10,4.345564926471999e-09,0.0,5.585581466321683e-10,2.647069696085177e-10,0.0
12,780.0,780,2.932387429686389e-10,2.932391035973116e-10,4.349076726210835e-09,0.0,5.580900040212769e-10,2.6485053971851023e-10,0.0
13,840.0,840,2.926361121752706e-10,2.926364746885025e-10,4.352579545559277e-09,0.0,5.576305543586935e-10,2.6499371708034904e-10,0.0
14,900.0,900,2.9204236685326373e-10,2.9204273121588154e-10,4.3560735136427565e-09,0.0,5.571795936209775e-10,2.6513649796605443e-10,0.0
15,960.0,960,2.914573131029858e-10,2.914576792805054e-10,4.3595587567705335e-09,0.0,5.567369240554288e-10,2.652788785211384e-10,0.0
16,1020.0,1020,2.9088076311831825e-10,2.9088113107704256e-10,4.363035398525923e-09,0.0,5.563023539089461e-10,2.6542085479706745e-10,0.0
17,1080.0,1080,2.9031253490451097e-10,2.9031290461141807e-10,4.3665035598508675e-09,0.0,5.558756971745445e-10,2.6556242278029837e-10,0.0
18,1140.0,1140,2.897524520143473e-10,2.8975282343707674e-10,4.369963359131173e-09,0.0,5.55456773353967e-10,2.6570357841837493e-10,0.0
19,1200.0,1200,2.8920034330196377e-10,2.892007164088302e-10,4.373414912272211e-09,0.0,5.550454072346673e-10,2.6584431764333384e-10,0.0
20,1260.0,1260,2.8865604269227923e-10,2.88656417452226e-10,4.3768583327746995e-09,0.0,5.546414286799713e-10,2.6598463639234806e-10,0.0
21,1320.0,1320,2.8811938896509775e-10,2.881197653477109e-10,4.380293731805183e-09,0.0,5.542446724318964e-10,2.6612453062627087e-10,0.0
22,1380.0,1380,2.875902255525352e-10,2.8759060352795485e-10,4.383721218266079e-09,0.0,5.538549779246806e-10,2.6626399634613494e-10,0.0
23,1440.0,1440,2.870684003483808e-10,2.870687798873479e-10,4.387140898859227e-09,0.0,5.534721891089025e-10,2.664030296075468e-10,0.0
24,1500.0,1500,2.8655376552908284e-10,2.865541466029251e-10,4.390552878150941e-09,0.0,5.530961542851848e-10,2.6654162653357227e-10,0.0
25,1560.0,1560,2.860461773847975e-10,2.860465599653408e-10,4.3939572586295294e-09,0.0,5.527267259464839e-10,2.6667978332588046e-10,0.0
26,1620.0,1620,2.8554549616027286e-10,2.8554588021990205e-10,4.397354140765351e-09,0.0,5.523637606287085e-10,2.6681749627458366e-10,0.0
27,1680.0,1680,2.8505158590419024e-10,2.850519714158302e-10,4.400743623065353e-09,0.0,5.520071187685719e-10,2.669547617666756e-10,0.0
28,1740.0,1740,2.8456431432725524e-10,2.845647012642921e-10,4.4041258021261285e-09,0.0,5.516566645689628e-10,2.670915762933475e-10,0.0
29,1800.0,1800,2.840835526672933e-10,2.840839410036206e-10,4.407500772686363e-09,0.0,5.513122658701269e-10,2.6722793645601833e-10,0.0
30,1860.0,1860,2.836091755617957e-10,2.8360956527177277e-10,4.410868627675421e-09,0.0,5.50973794027508e-10,2.673638389717187e-10,0.0
31,1920.0,1920,2.831410609267572e-10,2.831414519852649e-10,4.414229458261106e-09,0.0,5.506411237948889e-10,2.674992806772025e-10,0.0
32,1980.0,1980,2.8267908984201034e-10,2.8267948222427415e-10,4.417583353896301e-09,0.0,5.503141332127283e-10,2.6763425853241625e-10,0.0
