,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.711123316206901e-10,1.7111232170649662e-10,3.9881136060578635e-09,0.0,5.144377921512186e-10,3.4332548031595034e-10,8.730235349801833e-09
1,120.0,120,1.7108323917101583e-10,1.7108322920277665e-10,3.989678260266892e-09,0.0,5.14442088775244e-10,3.4335886949772753e-10,0.0
2,180.0,180,1.7105428611721666e-10,1.710542760950439e-10,3.991242418278629e-09,0.0,5.144463796951715e-10,3.4339211357932366e-10,0.04323985936321764
3,240.0,240,1.710254720739815e-10,1.7102546199798505e-10,3.992806082433346e-09,0.0,5.144506647488068e-10,3.4342521278388285e-10,0.023148148148148147
4,300.0,300,1.709967966587088e-10,1.7099678652899844e-10,3.99436925506355e-09,0.0,5.144549437754569e-10,3.434581673332266e-10,0.03205546181136265
5,360.0,360,1.709682594914401e-10,1.7096824930814628e-10,3.995931938496404e-09,0.0,5.14459216615692e-10,3.4349097744790415e-10,0.12
6,420.0,420,1.7093986019486693e-10,1.7093984995807436e-10,3.997494135053138e-09,0.0,5.144634831113636e-10,3.4352364334715554e-10,0.0
7,480.0,480,1.709115983942759e-10,1.709115881041333e-10,3.9990558470489045e-09,0.0,5.144677431057603e-10,3.4355616524885706e-10,0.0
8,540.0,540,1.7088347371756932e-10,1.7088346337418425e-10,4.000617076793439e-09,0.0,5.144719964433701e-10,3.435885433696767e-10,0.0
9,600.0,600,1.7085548579527888e-10,1.7085547539877033e-10,4.002177826589809e-09,0.0,5.144762429700356e-10,3.4362077792489104e-10,0.0
10,660.0,660,1.7082763426044207e-10,1.7082762381095192e-10,4.003738098736398e-09,0.0,5.144804825329267e-10,3.436528691285318e-10,0.0
11,720.0,720,1.7079991874872577e-10,1.7079990824637535e-10,4.005297895525366e-09,0.0,5.144847149802934e-10,3.4368481719337206e-10,0.0
12,780.0,780,1.707723388983188e-10,1.7077232834323849e-10,4.006857219243304e-09,0.0,5.144889401618963e-10,3.437166223308621e-10,0.0
