,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.733564987546211e-10,7.733566777491459e-10,1.886199178707595e-08,0.0,1.4618412906761878e-09,6.884844337939911e-10,3.054230756243655e-08
1,120.0,120,7.736059445987619e-10,7.736061237390767e-10,1.8871231748417793e-08,0.0,1.4620036504177496e-09,6.883973473997269e-10,0.0
2,180.0,180,7.738568440920292e-10,7.738570233740669e-10,1.888047546033833e-08,0.0,1.4621669286244418e-09,6.883097258297586e-10,0.04323985936321764
3,240.0,240,7.741092079181605e-10,7.741093873375537e-10,1.8889722944664823e-08,0.0,1.462331131684598e-09,6.8822156478896e-10,0.023148148148148147
4,300.0,300,7.743630468744155e-10,7.743632264268116e-10,1.889897422338376e-08,0.0,1.4624962660645941e-09,6.881328599466427e-10,0.03205546181136265
5,360.0,360,7.746183718725663e-10,7.746185515534331e-10,1.890822931864801e-08,0.0,1.462662338309525e-09,6.880436069363763e-10,0.12
6,420.0,420,7.74875193939529e-10,7.748753737442439e-10,1.891748825276656e-08,0.0,1.4628293550444933e-09,6.879538013566486e-10,0.0
7,480.0,480,7.751335242187283e-10,7.751337041424734e-10,1.8926751048220786e-08,0.0,1.4629973229757528e-09,6.878634387706405e-10,0.0
8,540.0,540,7.753933739703078e-10,7.753935540081006e-10,1.8936017727656568e-08,0.0,1.4631662488915007e-09,6.877725147065412e-10,0.0
9,600.0,600,7.756547545719411e-10,7.756549347187837e-10,1.8945288313889315e-08,0.0,1.463336139662766e-09,6.876810246580658e-10,0.0
10,660.0,660,7.759176775198964e-10,7.759178577705811e-10,1.8954562829904213e-08,0.0,1.463507002245043e-09,6.875889640846133e-10,0.0
11,720.0,720,7.761821544290676e-10,7.761823347781613e-10,1.8963841298859577e-08,0.0,1.4636788436782632e-09,6.874963284117541e-10,0.0
12,780.0,780,7.764481970337239e-10,7.764483774757636e-10,1.897312374408686e-08,0.0,1.46385167108879e-09,6.874031130316577e-10,0.0
13,840.0,840,7.7671581718778e-10,7.767159977171227e-10,1.8982410189094735e-08,0.0,1.46402549168972e-09,6.873093133039255e-10,0.0
14,900.0,900,7.76985026865262e-10,7.769852074760694e-10,1.8991700657568845e-08,0.0,1.4642003127817822e-09,6.872149245554564e-10,0.0
15,960.0,960,7.772558381600514e-10,7.772560188463053e-10,1.900099517337326e-08,0.0,1.464376141754465e-09,6.871199420824419e-10,0.0
16,1020.0,1020,7.775282632864111e-10,7.77528444041943e-10,1.9010293760554785e-08,0.0,1.4645529860866908e-09,6.870243611496691e-10,0.0
17,1080.0,1080,7.778023145782496e-10,7.778024953966811e-10,1.9019596443340804e-08,0.0,1.4647308533474008e-09,6.869281769926591e-10,0.0
18,1140.0,1140,7.780780044894964e-10,7.780781853642988e-10,1.9028903246146004e-08,0.0,1.4649097511969074e-09,6.86831384818057e-10,0.0
19,1200.0,1200,7.783553455929909e-10,7.783555265175007e-10,1.9038214193568777e-08,0.0,1.465089687386607e-09,6.867339798047875e-10,0.0
20,1260.0,1260,7.786343505803035e-10,7.786345315476467e-10,1.9047529310397455e-08,0.0,1.4652706697602578e-09,6.866359571054135e-10,0.0
21,1320.0,1320,7.789150322606233e-10,7.789152132636562e-10,1.9056848621607676e-08,0.0,1.4654527062543378e-09,6.865373118476819e-10,0.0
22,1380.0,1380,7.791974035599043e-10,7.791975845913327e-10,1.9066172152369338e-08,0.0,1.465635804898392e-09,6.86438039135649e-10,0.0
23,1440.0,1440,7.794814775188679e-10,7.794816585712028e-10,1.907549992804301e-08,0.0,1.465819973815286e-09,6.863381340516914e-10,0.0
24,1500.0,1500,7.797672672923585e-10,7.797674483578707e-10,1.908483197418473e-08,0.0,1.4660052212217174e-09,6.862375916582027e-10,0.0
25,1560.0,1560,7.800547861465817e-10,7.800549672173468e-10,1.9094168316547677e-08,0.0,1.4661915554280201e-09,6.861364069997089e-10,0.0
26,1620.0,1620,7.803440474573032e-10,7.803442285251416e-10,1.9103508981081704e-08,0.0,1.4663789848383445e-09,6.860345751051125e-10,0.0
27,1680.0,1680,7.806350647072822e-10,7.806352457637595e-10,1.9112853993935972e-08,0.0,1.4665675179505223e-09,6.859320909899511e-10,0.0
28,1740.0,1740,7.809278514826852e-10,7.809280325192014e-10,1.912220338146039e-08,0.0,1.4667571633554964e-09,6.858289496593916e-10,0.0
29,1800.0,1800,7.812224214707738e-10,7.812226024783541e-10,1.9131557170208743e-08,0.0,1.4669479297371258e-09,6.857251461107217e-10,0.0
30,1860.0,1860,7.815187884550426e-10,7.81518969424562e-10,1.9140915386937004e-08,0.0,1.4671398258716603e-09,6.856206753370193e-10,0.0
31,1920.0,1920,7.81816966311602e-10,7.818171472336203e-10,1.915027805860478e-08,0.0,1.4673328606264198e-09,6.855155323300938e-10,0.0
32,1980.0,1980,7.821169690037603e-10,7.821171498685973e-10,1.9159645212381786e-08,0.0,1.4675270429589682e-09,6.854097120847867e-10,0.0
33,2040.0,2040,7.824188105772663e-10,7.824189913748513e-10,1.916901687564114e-08,0.0,1.467722381916034e-09,6.853032096027079e-10,0.0
34,2100.0,2100,7.827225051534501e-10,7.827226858735775e-10,1.9178393075966554e-08,0.0,1.4679188866312884e-09,6.85196019896716e-10,0.0
35,2160.0,2160,7.830280669234e-10,7.830282475554441e-10,1.918777384115016e-08,0.0,1.4681165663244293e-09,6.850881379959687e-10,0.0
36,2220.0,2220,7.833355101399934e-10,7.83335690673013e-10,1.919715919919567e-08,0.0,1.4683154302979104e-09,6.849795589508452e-10,0.0
37,2280.0,2280,7.836448491097471e-10,7.836450295325162e-10,1.9206549178315685e-08,0.0,1.4685154879355003e-09,6.848702778390325e-10,0.0
38,2340.0,2340,7.839560981840075e-10,7.839562784849247e-10,1.9215943806936307e-08,0.0,1.4687167486983197e-09,6.847602897712502e-10,0.0
39,2400.0,2400,7.842692717488353e-10,7.84269451915954e-10,1.9225343113694693e-08,0.0,1.4689192221226058e-09,6.846495898981628e-10,0.0
40,2460.0,2460,7.845843842140488e-10,7.845845642351074e-10,1.9234747127439573e-08,0.0,1.4691229178151192e-09,6.845381734175682e-10,0.0
41,2520.0,2520,7.849014500015784e-10,7.849016298638348e-10,1.9244155877235548e-08,0.0,1.4693278454495877e-09,6.844260355820365e-10,0.0
42,2580.0,2580,7.852204835318534e-10,7.852206632222053e-10,1.925356939235637e-08,0.0,1.469534014761588e-09,6.843131717074204e-10,0.0
43,2640.0,2640,7.855414992098446e-10,7.855416787148748e-10,1.9262987702286158e-08,0.0,1.4697414355435472e-09,6.841995771819946e-10,0.0
44,2700.0,2700,7.858645114094411e-10,7.858646907151318e-10,1.9272410836725377e-08,0.0,1.4699501176385768e-09,6.840852474759114e-10,0.0
45,2760.0,2760,7.861895344561298e-10,7.861897135482382e-10,1.9281838825580774e-08,0.0,1.4701600709343914e-09,6.839701781522019e-10,0.0
46,2820.0,2820,7.865165826087465e-10,7.865167614724144e-10,1.929127169897521e-08,0.0,1.4703713053558215e-09,6.838543648778362e-10,0.0
47,2880.0,2880,7.86845670038899e-10,7.86845848658773e-10,1.9300709487231336e-08,0.0,1.4705838308569188e-09,6.837378034361812e-10,0.0
48,2940.0,2940,7.871768108091149e-10,7.871769891695265e-10,1.9310152220886007e-08,0.0,1.4707976574117858e-09,6.836204897398172e-10,0.0
49,3000.0,3000,7.875100188492494e-10,7.875101969337494e-10,1.931959993067514e-08,0.0,1.4710127950056912e-09,6.835024198452536e-10,0.0
50,3060.0,3060,7.878453079300399e-10,7.878454857218042e-10,1.9329052647540688e-08,0.0,1.4712292536237685e-09,6.833835899679069e-10,0.0
51,3120.0,3120,7.881826916355967e-10,7.881828691172456e-10,1.933851040262295e-08,0.0,1.4714470432397901e-09,6.832639964985124e-10,0.0
52,3180.0,3180,7.885221833323801e-10,7.885223604859639e-10,1.934797322725842e-08,0.0,1.4716661738029151e-09,6.831436360208943e-10,0.0
53,3240.0,3240,7.888637961369037e-10,7.88863972943827e-10,1.9357441152975448e-08,0.0,1.4718866552242713e-09,6.8302250533086e-10,0.0
54,3300.0,3300,7.892075428794433e-10,7.892077193204507e-10,1.9366914211491616e-08,0.0,1.472108497360912e-09,6.829006014567403e-10,0.0
55,3360.0,3360,7.895534360662472e-10,7.895536121215278e-10,1.937639243470652e-08,0.0,1.4723317100004922e-09,6.827779216809028e-10,0.0
56,3420.0,3420,7.899014878373174e-10,7.8990166348628e-10,1.9385875854699382e-08,0.0,1.4725563028418334e-09,6.826544635637426e-10,0.0
57,3480.0,3480,7.902517099217904e-10,7.90251885143138e-10,1.9395364503720865e-08,0.0,1.4727822854757427e-09,6.825302249682736e-10,0.0
58,3540.0,3540,7.906041135897152e-10,7.90604288361476e-10,1.940485841418566e-08,0.0,1.4730096673639564e-09,6.82405204087661e-10,0.0
