,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.563592252030904e-09,9.563592387774093e-09,1.1282497514016092e-07,0.0,1.646045306094146e-08,6.896860535931495e-09,2.8270648795066773e-07
1,120.0,120,9.55888349022673e-09,9.558883627049219e-09,1.1294322454266119e-07,0.0,1.6456838323817838e-08,6.8979545584553595e-09,0.0
2,180.0,180,9.554195294493489e-09,9.55419543234848e-09,1.1306140450785104e-07,0.0,1.6453241212221484e-08,6.899045640527759e-09,0.04323985936321764
3,240.0,240,9.549528024427202e-09,9.549528163272165e-09,1.131795153342529e-07,0.0,1.6449662016298863e-08,6.9001337126922165e-09,0.023148148148148147
4,300.0,300,9.544882034821785e-09,9.544882174614923e-09,1.132975573255953e-07,0.0,1.6446101015824028e-08,6.901218699928286e-09,0.03205546181136265
5,360.0,360,9.540257672560655e-09,9.54025781326297e-09,1.1341553079086695e-07,0.0,1.6442558478588665e-08,6.902300523135845e-09,0.12
6,420.0,420,9.535655274207218e-09,9.535655415781186e-09,1.1353343604416964e-07,0.0,1.643903465919593e-08,6.9033791003549365e-09,0.0
7,480.0,480,9.53107516416341e-09,9.531075306572974e-09,1.1365127340458755e-07,0.0,1.6435529798240747e-08,6.9044543477730315e-09,0.0
8,540.0,540,9.52651765329989e-09,9.526517796511056e-09,1.1376904319602004e-07,0.0,1.6432044121762652e-08,6.905526180556063e-09,0.0
9,600.0,600,9.52198303798565e-09,9.521983181965451e-09,1.1388674574698743e-07,0.0,1.6428577840957063e-08,6.906594513528544e-09,0.0
10,660.0,660,9.517471599428266e-09,9.517471744145653e-09,1.1400438139044142e-07,0.0,1.6425131152080493e-08,6.907659261735438e-09,0.0
11,720.0,720,9.512983603284963e-09,9.512983748708883e-09,1.141219504635226e-07,0.0,1.6421704236510907e-08,6.908720340896089e-09,0.0
12,780.0,780,9.508519299486734e-09,9.508519445589376e-09,1.1423945330735089e-07,0.0,1.641829726094579e-08,6.909777667773157e-09,0.0
13,840.0,840,9.504078922235856e-09,9.50407906898955e-09,1.1435689026682178e-07,0.0,1.6414910377695005e-08,6.910831160472026e-09,0.0
14,900.0,900,9.499662690145391e-09,9.499662837522617e-09,1.1447426169033449e-07,0.0,1.641154372505253e-08,6.911880738674278e-09,0.0
15,960.0,960,9.495270806484947e-09,9.495270954460396e-09,1.1459156792960589e-07,0.0,1.6408197427739135e-08,6.912926323825326e-09,0.0
16,1020.0,1020,9.490903459521079e-09,9.49090360807032e-09,1.1470880933943034e-07,0.0,1.6404871597372705e-08,6.913967839275842e-09,0.0
17,1080.0,1080,9.48656082291683e-09,9.486560972016021e-09,1.1482598627747129e-07,0.0,1.6401566332981844e-08,6.915005210390948e-09,0.0
18,1140.0,1140,9.482243056190443e-09,9.482243205816923e-09,1.1494309910403175e-07,0.0,1.6398281721542153e-08,6.916038364623507e-09,0.0
19,1200.0,1200,9.47795030520233e-09,9.47795045533417e-09,1.1506014818186587e-07,0.0,1.6395017838508945e-08,6.9170672315700445e-09,0.0
20,1260.0,1260,9.473682702678673e-09,9.473682853294093e-09,1.1517713387598823e-07,0.0,1.6391774748385597e-08,6.9180917430022396e-09,0.0
21,1320.0,1320,9.469440368738572e-09,9.469440519817115e-09,1.152940565534549e-07,0.0,1.6388552505245705e-08,6.919111832878039e-09,0.0
22,1380.0,1380,9.465223411440165e-09,9.465223562961525e-09,1.1541091658318207e-07,0.0,1.6385351153300225e-08,6.920127437345186e-09,0.0
23,1440.0,1440,9.461031927323815e-09,9.461032079269596e-09,1.1552771433580245e-07,0.0,1.6382170727413153e-08,6.921138494727609e-09,0.0
24,1500.0,1500,9.45686600196088e-09,9.456866154311802e-09,1.1564445018347339e-07,0.0,1.637901125363573e-08,6.922144945503718e-09,0.0
25,1560.0,1560,9.452725710476734e-09,9.45272586321514e-09,1.1576112449969434e-07,0.0,1.637587274970502e-08,6.923146732282411e-09,0.0
26,1620.0,1620,9.448611118089974e-09,9.44861127119791e-09,1.1587773765918802e-07,0.0,1.637275522553663e-08,6.924143799762017e-09,0.0
27,1680.0,1680,9.444522280616463e-09,9.444522434077149e-09,1.1599429003775907e-07,0.0,1.6369658683699747e-08,6.925136094694687e-09,0.0
28,1740.0,1740,9.440459244975858e-09,9.440459398772665e-09,1.1611078201210923e-07,0.0,1.6366583119876288e-08,6.92612356584099e-09,0.0
29,1800.0,1800,9.436422049666511e-09,9.436422203783402e-09,1.1622721395975849e-07,0.0,1.6363528523292096e-08,6.9271061639256134e-09,0.0
30,1860.0,1860,9.432410725241846e-09,9.432410879663659e-09,1.1634358625888378e-07,0.0,1.6360494877136648e-08,6.928083841586968e-09,0.0
31,1920.0,1920,9.42842529475346e-09,9.428425449464597e-09,1.1645989928823185e-07,0.0,1.6357482158968335e-08,6.929056553328616e-09,0.0
32,1980.0,1980,9.424465774184077e-09,9.424465929169381e-09,1.1657615342697563e-07,0.0,1.635449034108828e-08,6.9300242554706385e-09,0.0
33,2040.0,2040,9.420532172861387e-09,9.420532328106583e-09,1.1669234905463535e-07,0.0,1.6351519390907927e-08,6.9309869060940035e-09,0.0
34,2100.0,2100,9.416624493851401e-09,9.416624649342948e-09,1.1680848655096907e-07,0.0,1.6348569271292253e-08,6.93194446499664e-09,0.0
35,2160.0,2160,9.412742734342847e-09,9.412742890066031e-09,1.1692456629587495e-07,0.0,1.634563994088586e-08,6.932896893636119e-09,0.0
36,2220.0,2220,9.408886885997717e-09,9.40888704193988e-09,1.1704058866932882e-07,0.0,1.634273135442645e-08,6.933844155085647e-09,0.0
37,2280.0,2280,9.405056935297541e-09,9.405057091445585e-09,1.1715655405125828e-07,0.0,1.6339843463033263e-08,6.934786213980946e-09,0.0
38,2340.0,2340,9.40125286387465e-09,9.401253020215039e-09,1.1727246282150615e-07,0.0,1.6336976214489033e-08,6.935723036474698e-09,0.0
39,2400.0,2400,9.397474648811076e-09,9.397474805331888e-09,1.173883153597375e-07,0.0,1.6334129553497244e-08,6.936654590187697e-09,0.0
40,2460.0,2460,9.393722262941846e-09,9.393722419630128e-09,1.1750411204536776e-07,0.0,1.6331303421938477e-08,6.937580844163586e-09,0.0
41,2520.0,2520,9.389995675126793e-09,9.389995831970923e-09,1.1761985325752159e-07,0.0,1.6328497759097648e-08,6.9385017688264075e-09,0.0
42,2580.0,2580,9.386294850518407e-09,9.386295007506757e-09,1.1773553937494928e-07,0.0,1.632571250188237e-08,6.93941733593233e-09,0.0
43,2640.0,2640,9.382619750806848e-09,9.382619907927497e-09,1.1785117077597962e-07,0.0,1.6322947585035502e-08,6.9403275185325645e-09,0.0
44,2700.0,2700,9.378970334460418e-09,9.37897049170248e-09,1.1796674783847402e-07,0.0,1.6320202941328174e-08,6.941232290930612e-09,0.0
45,2760.0,2760,9.375346556945137e-09,9.375346714296982e-09,1.1808227093975468e-07,0.0,1.6317478501743202e-08,6.942131628642162e-09,0.0
46,2820.0,2820,9.371748370938262e-09,9.371748528389001e-09,1.1819774045661046e-07,0.0,1.631477419565077e-08,6.943025508358817e-09,0.0
47,2880.0,2880,9.368175726524173e-09,9.368175884062916e-09,1.1831315676517803e-07,0.0,1.631208995096326e-08,6.943913907910417e-09,0.0
48,2940.0,2940,9.364628571383035e-09,9.36462872899963e-09,1.1842852024096887e-07,0.0,1.6309425694297423e-08,6.9447968062297256e-09,0.0
49,3000.0,3000,9.361106850971957e-09,9.361107008655804e-09,1.1854383125880221e-07,0.0,1.630678135110683e-08,6.945674183317027e-09,0.0
50,3060.0,3060,9.35761050868157e-09,9.357610666422223e-09,1.1865909019278267e-07,0.0,1.6304156845824024e-08,6.9465460202110715e-09,0.0
51,3120.0,3120,9.354139486006007e-09,9.354139643793898e-09,1.1877429741624255e-07,0.0,1.6301552101986796e-08,6.947412298955883e-09,0.0
52,3180.0,3180,9.350693722681235e-09,9.35069388050577e-09,1.1888945330174768e-07,0.0,1.6298967042342666e-08,6.948273002564561e-09,0.0
53,3240.0,3240,9.347273156827509e-09,9.347273314679268e-09,1.190045582210575e-07,0.0,1.629640158897868e-08,6.949128115000293e-09,0.0
54,3300.0,3300,299.99999998698996,-1.3010060446374915e-08,1.1911961254508609e-07,300.0,5.847774111220216e-09,1.885783455726004e-08,0.0
55,3360.0,3360,299.99999998709484,-1.2905193082134096e-08,1.1888816620630315e-07,300.0,5.846037617510386e-09,1.8751230699287314e-08,0.0
56,3420.0,3420,299.99999998720807,-1.2791926520268853e-08,1.1865847199913188e-07,300.0,5.844258952680949e-09,1.86361854725944e-08,0.0
57,3480.0,3480,299.99999998732915,-1.2670892436499603e-08,1.1843067001618698e-07,300.0,5.842436734470012e-09,1.8513329170570873e-08,0.0
58,3540.0,3540,299.9999999874569,-1.2543157951511755e-08,1.1820488982571179e-07,300.0,5.8405695003590684e-09,1.8383727451446475e-08,0.0
59,3600.0,3600,299.99999998758966,-1.2410364436038686e-08,1.179812432143254e-07,300.0,5.838655716472443e-09,1.8249020152052932e-08,0.0
60,3660.0,3660,299.9999999877251,-1.2274900892206103e-08,1.1775981461645899e-07,300.0,5.836693798784996e-09,1.8111594690494863e-08,0.0
61,3720.0,3720,299.9999999878599,-1.2140118589902742e-08,1.1754064865390052e-07,300.0,5.834682154283633e-09,1.7974800743674685e-08,0.0
62,3780.0,3780,299.9999999879894,-1.2010595348306766e-08,1.1732373409808434e-07,300.0,5.8326192536217915e-09,1.7843214601381403e-08,0.0
63,3840.0,3840,299.99999998810756,-1.1892461946313796e-08,1.1710898342743395e-07,300.0,5.830503752272002e-09,1.772296569801576e-08,0.0
64,3900.0,3900,114.99999998256828,-1.74315920773567e-08,1.1689620694428945e-07,114.99999999999986,5.938721527129041e-09,2.3370313606676864e-08,0.0
65,3960.0,3960,9.301836633475209e-09,9.301836796985566e-09,1.1659084109158179e-07,0.0,1.6262452859826333e-08,6.960615897892841e-09,0.0
66,4020.0,4020,9.297718935731587e-09,9.29771910032198e-09,1.1670522307202881e-07,0.0,1.6259407097193988e-08,6.961687830844706e-09,0.0
67,4080.0,4080,9.293620389358047e-09,9.29362055499551e-09,1.1681954404920394e-07,0.0,1.6256377393220793e-08,6.962756671151279e-09,0.0
68,4140.0,4140,9.289541130452e-09,9.289541297105042e-09,1.1693380430191085e-07,0.0,1.6253363803345135e-08,6.963822338152207e-09,0.0
69,4200.0,4200,9.28548129476473e-09,9.285481462402151e-09,1.1704800411111355e-07,0.0,1.6250366383752996e-08,6.964884752280269e-09,0.0
70,4260.0,4260,9.281441016063608e-09,9.281441184655092e-09,1.1716214375989757e-07,0.0,1.6247385189916602e-08,6.965943835237239e-09,0.0
71,4320.0,4320,9.277420424848669e-09,9.277420594365224e-09,1.1727622353343583e-07,0.0,1.624442027546805e-08,6.966999510154146e-09,0.0
72,4380.0,4380,9.27341964735514e-09,9.2734198177691e-09,1.1739024371897214e-07,0.0,1.6241471691334565e-08,6.968051701719822e-09,0.0
73,4440.0,4440,9.269438804784068e-09,9.269438976067914e-09,1.1750420460570228e-07,0.0,1.62385394850689e-08,6.969100336286931e-09,0.0
74,4500.0,4500,9.265478012734565e-09,9.265478184862101e-09,1.1761810648475517e-07,0.0,1.6235623700386083e-08,6.970145341966896e-09,0.0
75,4560.0,4560,9.261537380791007e-09,9.26153755373692e-09,1.1773194964906807e-07,0.0,1.623272437680548e-08,6.971186648694569e-09,0.0
76,4620.0,4620,9.25761701223989e-09,9.257617185979164e-09,1.1784573439330422e-07,0.0,1.6229841549435683e-08,6.972224188290271e-09,0.0
77,4680.0,4680,9.253717003894714e-09,9.253717178403802e-09,1.1795946101379037e-07,0.0,1.622697524883614e-08,6.9732578944973805e-09,0.0
78,4740.0,4740,9.249837446008707e-09,9.249837621264211e-09,1.1807312980836728e-07,0.0,1.6224125500959495e-08,6.97428770301413e-09,0.0
79,4800.0,4800,9.245978422254813e-09,9.245978598234216e-09,1.181867410763297e-07,0.0,1.6221292327150677e-08,6.975313551512735e-09,0.0
80,4860.0,4860,9.242140009759541e-09,9.242140186440914e-09,1.1830029511832748e-07,0.0,1.6218475744192847e-08,6.976335379647483e-09,0.0
81,4920.0,4920,9.238322279188905e-09,9.238322456551352e-09,1.1841379223623485e-07,0.0,1.621567576439596e-08,6.977353129059452e-09,0.0
82,4980.0,4980,9.234525294866453e-09,9.234525472888784e-09,1.1852723273309984e-07,0.0,1.621289239570157e-08,6.9783667433676005e-09,0.0
83,5040.0,5040,9.230749114914251e-09,9.23074929357748e-09,1.1864061691301592e-07,0.0,1.621012564182144e-08,6.979376168159715e-09,0.0
84,5100.0,5100,9.226993791421968e-09,9.226993970706082e-09,1.1875394508103254e-07,0.0,1.6207375502383832e-08,6.98038135097255e-09,0.0
85,5160.0,5160,9.223259370625542e-09,9.223259550511702e-09,1.188672175430833e-07,0.0,1.62046419730951e-08,6.98138224127718e-09,0.0
86,5220.0,5220,9.219545893100983e-09,9.219546073571532e-09,1.1898043460587647e-07,0.0,1.6201925045905382e-08,6.982378790444493e-09,0.0
87,5280.0,5280,9.215853393966737e-09,9.215853575003572e-09,1.1909359657683616e-07,0.0,1.6199224709186667e-08,6.98337095172841e-09,0.0
88,5340.0,5340,9.212181903088674e-09,9.212182084674284e-09,1.1920670376398569e-07,0.0,1.6196540947901173e-08,6.984358680223871e-09,0.0
89,5400.0,5400,9.208531445280973e-09,9.208531627399168e-09,1.1931975647588288e-07,0.0,1.6193873743777032e-08,6.985341932843291e-09,0.0
90,5460.0,5460,9.204902040520533e-09,9.20490222315439e-09,1.1943275502156948e-07,0.0,1.61912230754802e-08,6.986320668276824e-09,0.0
91,5520.0,5520,9.201293704148453e-09,9.20129388728252e-09,1.1954569971045682e-07,0.0,1.6188588918789566e-08,6.987294846958589e-09,0.0
92,5580.0,5580,9.197706447074723e-09,9.197706630692958e-09,1.1965859085228598e-07,0.0,1.6185971246754433e-08,6.988264431028773e-09,0.0
