,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.9641315536869733e-08,1.964131619416765e-08,3.733076316932255e-07,0.0,3.718677806095442e-08,1.7545461207068233e-08,7.921323076713867e-07
1,120.0,120,1.96392526658098e-08,1.9639253323861614e-08,3.735420329311987e-07,0.0,3.718566595267753e-08,1.7546411968340882e-08,0.0
2,180.0,180,1.9637204165930642e-08,1.963720482473433e-08,3.737764025945484e-07,0.0,3.7184561737111616e-08,1.7547356251152402e-08,0.04323985936321764
3,240.0,240,1.963517000472712e-08,1.9635170664279502e-08,3.740107409030092e-07,0.0,3.718346538499194e-08,1.7548294058740303e-08,0.023148148148148147
4,300.0,300,1.9633150150110483e-08,1.9633150810406653e-08,3.7424504807578874e-07,0.0,3.7182376867334635e-08,1.7549225394210328e-08,0.03205546181136265
5,360.0,360,1.9631144570413872e-08,1.9631145231452668e-08,3.7447932433165526e-07,0.0,3.718129615545288e-08,1.7550150260540505e-08,0.12
6,420.0,420,1.9629153234385073e-08,1.9629153896162452e-08,3.7471356988888715e-07,0.0,3.7180223220945925e-08,1.7551068660587206e-08,0.0
7,480.0,480,1.962717611118769e-08,1.9627176773699896e-08,3.749477849653835e-07,0.0,3.7179158035706603e-08,1.755198059707677e-08,0.0
8,540.0,540,1.9625213170387275e-08,1.9625213833629392e-08,3.751819697785071e-07,0.0,3.717810057191035e-08,1.7552886072617354e-08,0.0
9,600.0,600,1.9623264381961144e-08,1.962326504593202e-08,3.754161245452557e-07,0.0,3.7177050802017526e-08,1.7553785089695747e-08,0.0
10,660.0,660,1.9621329716296072e-08,1.9621330380990794e-08,3.756502494821459e-07,0.0,3.7176008698783227e-08,1.755467765067911e-08,0.0
11,720.0,720,1.9619409144175284e-08,1.9619409809590673e-08,3.7588434480534324e-07,0.0,3.717497423524629e-08,1.7555563757820183e-08,0.0
12,780.0,780,1.9617502636777308e-08,1.9617503302909607e-08,3.7611841073049986e-07,0.0,3.717394738471431e-08,1.7556443413252936e-08,0.0
13,840.0,840,1.9615610165684637e-08,1.9615610832530668e-08,3.7635244747291193e-07,0.0,3.717292812080001e-08,1.7557316619004423e-08,0.0
14,900.0,900,1.9613731702869276e-08,1.961373237042557e-08,3.7658645524745963e-07,0.0,3.717191641738427e-08,1.755818337698554e-08,0.0
15,960.0,960,1.9611867220692467e-08,1.9611867888954406e-08,3.7682043426861617e-07,0.0,3.717091224863636e-08,1.7559043689002287e-08,0.0
16,1020.0,1020,1.961001669190526e-08,1.9610017360869947e-08,3.7705438475044787e-07,0.0,3.7169915589003515e-08,1.7559897556750283e-08,0.0
17,1080.0,1080,1.9608180089645325e-08,1.9608180759309008e-08,3.772883069066375e-07,0.0,3.716892641321154e-08,1.756074498182141e-08,0.0
18,1140.0,1140,1.960635738742859e-08,1.9606358057787223e-08,3.7752220095049315e-07,0.0,3.7167944696267695e-08,1.7561585965704396e-08,0.0
19,1200.0,1200,1.9604548559151543e-08,1.9604549230201944e-08,3.7775606709493e-07,0.0,3.716697041345546e-08,1.7562420509785377e-08,0.0
20,1260.0,1260,1.9602753579090358e-08,1.9602754250828486e-08,3.779899055525072e-07,0.0,3.716600354033573e-08,1.756324861535052e-08,0.0
21,1320.0,1320,1.9600972421893687e-08,1.9600973094316648e-08,3.782237165353817e-07,0.0,3.71650440527445e-08,1.756407028358889e-08,0.0
22,1380.0,1380,1.9599205062580334e-08,1.9599205735682643e-08,3.7845750025538223e-07,0.0,3.716409192679458e-08,1.7564885515592474e-08,0.0
23,1440.0,1440,1.9597451476540715e-08,1.959745215031919e-08,3.786912569239814e-07,0.0,3.7163147138872717e-08,1.7565694312359342e-08,0.0
24,1500.0,1500,1.9595711639525856e-08,1.9595712313977322e-08,3.7892498675228203e-07,0.0,3.716220966564016e-08,1.7566496674795957e-08,0.0
25,1560.0,1560,1.9593985527656086e-08,1.9593986202776206e-08,3.791586899510264e-07,0.0,3.7161279484027486e-08,1.7567292603715452e-08,0.0
