,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.999751814346132e-09,7.999751366702624e-09,3.8082442265812077e-07,0.0,3.710357591492638e-08,2.9103824994537813e-08,8.267473887284569e-07
1,120.0,120,7.998445681452063e-09,7.998445233653547e-09,3.808649596686408e-07,0.0,3.710355554496062e-08,2.9105110757775262e-08,0.0
2,180.0,180,7.997145934661431e-09,7.99714548670776e-09,3.809054749531161e-07,0.0,3.710353840821438e-08,2.9106393368132e-08,0.04323985936321764
3,240.0,240,7.995852529837472e-09,7.995852081728504e-09,3.8094596860990726e-07,0.0,3.710352445892892e-08,2.9107672823980955e-08,0.023148148148148147
4,300.0,300,7.994565423284385e-09,7.994564975020262e-09,3.8098644073675426e-07,0.0,3.710351365194221e-08,2.9108949123857783e-08,0.03205546181136265
5,360.0,360,7.993284571745873e-09,7.993284123326596e-09,3.810268914307858e-07,0.0,3.7103505942703496e-08,2.911022226646701e-08,0.12
6,420.0,420,7.992009932396254e-09,7.992009483821677e-09,3.810673207885612e-07,0.0,3.710350128724706e-08,2.911149225067036e-08,0.0
7,480.0,480,7.990741462839573e-09,7.99074101411028e-09,3.811077289060006e-07,0.0,3.710349964219397e-08,2.9112759075483824e-08,0.0
8,540.0,540,7.989479121102913e-09,7.989478672218757e-09,3.811481158784128e-07,0.0,3.710350096474509e-08,2.9114022740081765e-08,0.0
9,600.0,600,7.988222865630397e-09,7.98822241659167e-09,3.811884818005608e-07,0.0,3.710350521267172e-08,2.9115283243791654e-08,0.0
10,660.0,660,7.986972655283786e-09,7.986972206090344e-09,3.812288267665587e-07,0.0,3.710351234430453e-08,2.9116540586079197e-08,0.0
11,720.0,720,7.985728449329057e-09,7.985727999980898e-09,3.8126915086999353e-07,0.0,3.710352231852717e-08,2.911779476656585e-08,0.0
12,780.0,780,7.98449020744063e-09,7.984489757938775e-09,3.8130945420384096e-07,0.0,3.710353509477563e-08,2.9119045785011585e-08,0.0
13,840.0,840,7.98325788969277e-09,7.983257440036343e-09,3.813497368605401e-07,0.0,3.7103550633019037e-08,2.912029364131229e-08,0.0
14,900.0,900,7.982031456554769e-09,7.982031006744209e-09,3.813899989319327e-07,0.0,3.7103568893768977e-08,2.9121538335508208e-08,0.0
15,960.0,960,7.980810868888908e-09,7.980810418924216e-09,3.814302405092959e-07,0.0,3.7103589838053826e-08,2.9122779867766452e-08,0.0
16,1020.0,1020,7.979596087943025e-09,7.979595637824929e-09,3.814704616834076e-07,0.0,3.7103613427421075e-08,2.9124018238387413e-08,0.0
17,1080.0,1080,7.978387075349483e-09,7.978386625077545e-09,3.8151066254442497e-07,0.0,3.7103639623934435e-08,2.912525344780214e-08,0.0
