,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.325052510739777e-09,9.325052634805344e-09,2.2850819771966299e-07,0.0,1.9309360612556513e-08,9.984307852361907e-09,4.551716765280281e-07
1,120.0,120,9.324380449978231e-09,9.324380574173517e-09,2.2861534348540693e-07,0.0,1.9308941106617204e-08,9.984560406925666e-09,0.0
2,180.0,180,9.323738496262228e-09,9.323738620585633e-09,2.2872247910154905e-07,0.0,1.9308537156306374e-08,9.984798410074921e-09,0.04323985936321764
3,240.0,240,9.323126619551928e-09,9.323126744001058e-09,2.2882960503096248e-07,0.0,1.930814871766959e-08,9.985021847897146e-09,0.023148148148148147
4,300.0,300,9.322544793255876e-09,9.322544917829133e-09,2.289367217361267e-07,0.0,1.9307775749474238e-08,9.985230705750231e-09,0.03205546181136265
5,360.0,360,9.321992994234346e-09,9.321993118929651e-09,2.2904382967920675e-07,0.0,1.9307418213202835e-08,9.985424968256101e-09,0.12
6,420.0,420,9.32147120279679e-09,9.321471327611588e-09,2.2915092932205846e-07,0.0,1.930707607304567e-08,9.985604619296869e-09,0.0
7,480.0,480,9.320979402705027e-09,9.320979527638202e-09,2.2925802112630762e-07,0.0,1.9306749295896655e-08,9.985769642003504e-09,0.0
8,540.0,540,9.320517581171342e-09,9.320517706220494e-09,2.293651055533857e-07,0.0,1.9306437851344373e-08,9.98592001875263e-09,0.0
9,600.0,600,9.320085728862298e-09,9.320085854025671e-09,2.2947218306458113e-07,0.0,1.930614171167272e-08,9.986055731161737e-09,0.0
10,660.0,660,9.319683839898751e-09,9.319683965174749e-09,2.295792541211388e-07,0.0,1.9305860851849725e-08,9.986176760076881e-09,0.0
11,720.0,720,9.319311911863035e-09,9.319312037249739e-09,2.2968631918419372e-07,0.0,1.930559524953138e-08,9.986283085573318e-09,0.0
12,780.0,780,9.31896994579784e-09,9.318970071293176e-09,2.2979337871495247e-07,0.0,1.9305344885052696e-08,9.986374686942408e-09,0.0
13,840.0,840,9.318657946215169e-09,9.318658071817378e-09,2.2990043317468045e-07,0.0,1.930510974143154e-08,9.986451542690976e-09,0.0
14,900.0,900,9.318375921097599e-09,9.318376046804606e-09,2.300074830247529e-07,0.0,1.9304889804365434e-08,9.986513630532048e-09,0.0
15,960.0,960,9.318123881907084e-09,9.318124007717608e-09,2.3011452872668828e-07,0.0,1.9304685062225487e-08,9.986560927375737e-09,0.0
16,1020.0,1020,9.317901843591812e-09,9.317901969503298e-09,2.302215707422759e-07,0.0,1.930449550606438e-08,9.986593409327659e-09,0.0
17,1080.0,1080,9.317709824590046e-09,9.317709950601536e-09,2.3032860953353518e-07,0.0,1.930432112961574e-08,9.986611051681732e-09,0.0
18,1140.0,1140,9.317547846843863e-09,9.31754797295248e-09,2.3043564556286125e-07,0.0,1.9304161929292198e-08,9.98661382890948e-09,0.0
19,1200.0,1200,9.31741593580154e-09,9.31741606200617e-09,2.3054267929293293e-07,0.0,1.930401790418829e-08,9.986601714656834e-09,0.0
20,1260.0,1260,9.317314120433867e-09,9.31731424673195e-09,2.3064971118694541e-07,0.0,1.9303889056089714e-08,9.986574681738541e-09,0.0
21,1320.0,1320,9.317242433237324e-09,9.317242559627742e-09,2.307567417085258e-07,0.0,1.9303775389467565e-08,9.986532702127626e-09,0.0
