,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.212277341753464e-09,3.2122775088476665e-09,6.711201054069221e-08,0.0,6.7531372318810116e-09,3.540859555428875e-09,1.2028709904820828e-07
1,120.0,120,3.214039789818939e-09,3.214039956944085e-09,6.714866329099786e-08,0.0,6.754196178702736e-09,3.540156054123138e-09,0.0
2,180.0,180,3.215814996183739e-09,3.215815163335738e-09,6.718534277407466e-08,0.0,6.75526359136858e-09,3.5394482603698175e-09,0.04323985936321764
3,240.0,240,3.217603043694073e-09,3.2176032108690316e-09,6.722204918140311e-08,0.0,6.7563395377862036e-09,3.538736159231286e-09,0.023148148148148147
4,300.0,300,3.2194040161277475e-09,3.2194041833213778e-09,6.725878270566402e-08,0.0,6.757424086731525e-09,3.538019735705326e-09,0.03205546181136265
5,360.0,360,3.2212179982072642e-09,3.2212181654152113e-09,6.729554354077005e-08,0.0,6.758517307865217e-09,3.5372989747300755e-09,0.12
6,420.0,420,3.223045075614102e-09,3.2230452428320115e-09,6.733233188187007e-08,0.0,6.759619271743131e-09,3.536573861181061e-09,0.0
7,480.0,480,3.224885335003167e-09,3.2248855022269487e-09,6.73691479253607e-08,0.0,6.760730049834371e-09,3.535844379871196e-09,0.0
8,540.0,540,3.2267388640168133e-09,3.2267390312417825e-09,6.740599186890846e-08,0.0,6.761849714532915e-09,3.5351105155536193e-09,0.0
9,600.0,600,3.2286057512982347e-09,3.2286059185199713e-09,6.744286391145403e-08,0.0,6.762978339175681e-09,3.5343722529208363e-09,0.0
10,660.0,660,3.2304860865089833e-09,3.2304862537230664e-09,6.747976425323656e-08,0.0,6.764115998054281e-09,3.5336295766039936e-09,0.0
11,720.0,720,3.2323799603418007e-09,3.2323801275436453e-09,6.751669309580203e-08,0.0,6.765262766435201e-09,3.53288247117598e-09,0.0
12,780.0,780,3.2342874645388954e-09,3.234287631723718e-09,6.755365064201807e-08,0.0,6.766418720571949e-09,3.532130921149645e-09,0.0
13,840.0,840,3.2362086919052018e-09,3.2362088590683504e-09,6.759063709609195e-08,0.0,6.767583937724317e-09,3.531374910978393e-09,0.0
