,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.9596296956533055e-09,3.959629791289407e-09,1.0021585621124296e-07,0.0,7.845515418242761e-09,3.885885530673814e-09,1.9367188196283895e-07
1,120.0,120,3.966163652266401e-09,3.9661637480729445e-09,1.0026223725398942e-07,0.0,7.850002902163203e-09,3.883839057639384e-09,0.0
2,180.0,180,3.97275046221007e-09,3.972750558184595e-09,1.0030871598536366e-07,0.0,7.854526489868741e-09,3.881775835064138e-09,0.04323985936321764
3,240.0,240,3.979390505237018e-09,3.979390601377377e-09,1.0035529319598809e-07,0.0,7.859086417051904e-09,3.879695718887114e-09,0.023148148148148147
4,300.0,300,3.986084165829614e-09,3.9860842621337665e-09,1.0040196968224594e-07,0.0,7.863682921559447e-09,3.877598562473427e-09,0.03205546181136265
5,360.0,360,3.992831833424481e-09,3.992831929890121e-09,1.0044874624633652e-07,0.0,7.868316243539281e-09,3.875484216534738e-09,0.12
6,420.0,420,3.999633902649903e-09,3.999633999274257e-09,1.0049562369634228e-07,0.0,7.872986625594428e-09,3.873352529045778e-09,0.0
7,480.0,480,4.006490773584405e-09,4.006490870365167e-09,1.0054260284630753e-07,0.0,7.877694312952669e-09,3.871203345155548e-09,0.0
8,540.0,540,4.0134028520310215e-09,4.013402948965628e-09,1.0058968451635242e-07,0.0,7.88243955365244e-09,3.869036507099497e-09,0.0
9,600.0,600,4.020370549811851e-09,4.020370646897682e-09,1.0063686953272821e-07,0.0,7.887222598740974e-09,3.866851854104071e-09,0.0
10,660.0,660,4.0273942850857344e-09,4.027394382319858e-09,1.0068415872792282e-07,0.0,7.892043702492763e-09,3.864649222283871e-09,0.0
11,720.0,720,4.034474482684853e-09,4.034474580064653e-09,1.0073155294074634e-07,0.0,7.896903122644238e-09,3.862428444543831e-09,0.0
12,780.0,780,4.0416115744766095e-09,4.0416116719991515e-09,1.007790530164667e-07,0.0,7.901801120643667e-09,3.860189350464394e-09,0.0
13,840.0,840,4.048805999754833e-09,4.0488060974172375e-09,1.0082665980688679e-07,0.0,7.90673796193243e-09,3.857931766194163e-09,0.0
14,900.0,900,4.056058205652405e-09,4.056058303451582e-09,1.0087437417046172e-07,0.0,7.911713916236179e-09,3.8556555143254845e-09,0.0
15,960.0,960,4.063368647587809e-09,4.0633687455204594e-09,1.0092219697243958e-07,0.0,7.91672925788832e-09,3.853360413774122e-09,0.0
16,1020.0,1020,4.070737789740069e-09,4.070737887803105e-09,1.0097012908493856e-07,0.0,7.921784266174995e-09,3.851046279646249e-09,0.0
17,1080.0,1080,4.078166105560132e-09,4.078166203750201e-09,1.0101817138716137e-07,0.0,7.926879225707905e-09,3.848712923104086e-09,0.0
18,1140.0,1140,4.085654078316226e-09,4.085654176629821e-09,1.010663247654556e-07,0.0,7.932014426830542e-09,3.846360151222112e-09,0.0
19,1200.0,1200,4.093202201677664e-09,4.093202300111485e-09,1.0111459011351312e-07,0.0,7.937190166046944e-09,3.843987766835734e-09,0.0
20,1260.0,1260,4.100810980341315e-09,4.1008110788916966e-09,1.0116296833250912e-07,0.0,7.94240674649579e-09,3.841595568386447e-09,0.0
21,1320.0,1320,4.108480930699553e-09,4.108481029362307e-09,1.0121146033126301e-07,0.0,7.947664478449009e-09,3.839183349755322e-09,0.0
22,1380.0,1380,4.116212581556115e-09,4.116212680328203e-09,1.0126006702643782e-07,0.0,7.952963679860743e-09,3.836750900090568e-09,0.0
23,1440.0,1440,4.124006474895422e-09,4.124006573772184e-09,1.0130878934271778e-07,0.0,7.958304676946606e-09,3.834298003626153e-09,0.0
24,1500.0,1500,4.131863166698767e-09,4.131863265676486e-09,1.0135762821298261e-07,0.0,7.963687804816644e-09,3.8318244394899386e-09,0.0
25,1560.0,1560,4.139783227824595e-09,4.139783326898924e-09,1.0140658457856223e-07,0.0,7.969113408151243e-09,3.829329981504074e-09,0.0
26,1620.0,1620,4.147767244947691e-09,4.147767344114703e-09,1.0145565938942608e-07,0.0,7.97458184193159e-09,3.826814397974965e-09,0.0
27,1680.0,1680,4.155815821561884e-09,4.155815920816971e-09,1.0150485360444453e-07,0.0,7.980093472220424e-09,3.824277451471779e-09,0.0
28,1740.0,1740,4.163929579059729e-09,4.1639296783984405e-09,1.0155416819162009e-07,0.0,7.98564867700727e-09,3.821718898592434e-09,0.0
29,1800.0,1800,4.172109157879995e-09,4.172109257297198e-09,1.0160360412837063e-07,0.0,7.991247847114235e-09,3.819138489720419e-09,0.0
30,1860.0,1860,4.1803552187403475e-09,4.180355318231698e-09,1.0165316240181591e-07,0.0,7.99689138717068e-09,3.816535968766857e-09,0.0
31,1920.0,1920,4.188668443957853e-09,4.18866854351848e-09,1.0170284400906408e-07,0.0,8.002579716658933e-09,3.813911072897899e-09,0.0
32,1980.0,1980,4.197049538858488e-09,4.1970496384829455e-09,1.0175264995755352e-07,0.0,8.008313271043231e-09,3.81126353225212e-09,0.0
33,2040.0,2040,4.205499233287092e-09,4.205499332970459e-09,1.0180258126539133e-07,0.0,8.01409250297513e-09,3.808593069636027e-09,0.0
34,2100.0,2100,4.214018283227695e-09,4.2140183829646295e-09,1.0185263896171025e-07,0.0,8.01991788359808e-09,3.805899400209825e-09,0.0
35,2160.0,2160,4.2226074725307776e-09,4.2226075723155195e-09,1.0190282408706573e-07,0.0,8.025789903940607e-09,3.80318223115224e-09,0.0
