,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.559440669696538e-09,7.559440933868308e-09,1.3804503154611808e-07,0.0,1.658456071083553e-08,9.025119511693434e-09,3.1098787645648403e-07
1,120.0,120,7.558837320098722e-09,7.558837584297097e-09,1.3812955824529089e-07,0.0,1.6586466385718386e-08,9.027628536120078e-09,0.0
2,180.0,180,7.558234025362937e-09,7.558234289586133e-09,1.38214070134045e-07,0.0,1.6588362388366352e-08,9.030127833455005e-09,0.04323985936321764
3,240.0,240,7.557630855283963e-09,7.557631119529238e-09,1.3829856723743983e-07,0.0,1.6590248737248466e-08,9.032617352372076e-09,0.023148148148148147
4,300.0,300,7.557027878329526e-09,7.55702814259496e-09,1.3838304958164955e-07,0.0,1.6592125450920727e-08,9.03509704295859e-09,0.03205546181136265
5,360.0,360,7.55642516165703e-09,7.556425425940291e-09,1.3846751719393652e-07,0.0,1.6593992548016735e-08,9.037566856691441e-09,0.12
6,420.0,420,7.555822771127816e-09,7.555823035426025e-09,1.3855197010265145e-07,0.0,1.6595850047249917e-08,9.040026746423803e-09,0.0
7,480.0,480,7.55522077132033e-09,7.555221035631705e-09,1.3863640833718073e-07,0.0,1.6597697967413505e-08,9.042476666369097e-09,0.0
8,540.0,540,7.554619225546988e-09,7.554619489869334e-09,1.387208319279463e-07,0.0,1.659953632737369e-08,9.044916572080544e-09,0.0
9,600.0,600,7.554018195870772e-09,7.55401846020162e-09,1.388052409063861e-07,0.0,1.660136514607181e-08,9.047346420437601e-09,0.0
10,660.0,660,7.553417743116333e-09,7.553418007454038e-09,1.3888963530490562e-07,0.0,1.660318444251859e-08,9.049766169625384e-09,0.0
11,720.0,720,7.552817926889747e-09,7.552818191231976e-09,1.3897401515690434e-07,0.0,1.660499423579334e-08,9.052175779118488e-09,0.0
12,780.0,780,7.552218805588377e-09,7.552219069932664e-09,1.3905838049669888e-07,0.0,1.660679454503952e-08,9.05457520966138e-09,0.0
13,840.0,840,7.551620436419398e-09,7.55162070076396e-09,1.391427313595603e-07,0.0,1.6608585389462057e-08,9.056964423252757e-09,0.0
14,900.0,900,7.551022875414326e-09,7.551023139757103e-09,1.3922706778163296e-07,0.0,1.661036678832455e-08,9.059343383123063e-09,0.0
15,960.0,960,7.55042617744479e-09,7.550426441783316e-09,1.3931138979997622e-07,0.0,1.661213876094299e-08,9.06171205372064e-09,0.0
16,1020.0,1020,7.549830396232679e-09,7.549830660565582e-09,1.393956974525029e-07,0.0,1.6613901326688224e-08,9.064070400689642e-09,0.0
17,1080.0,1080,7.549235584372227e-09,7.54923584869704e-09,1.394799907779662e-07,0.0,1.6615654504974435e-08,9.066418390852075e-09,0.0
18,1140.0,1140,7.548641793339878e-09,7.548642057655229e-09,1.3956426981597287e-07,0.0,1.6617398315261603e-08,9.068755992190791e-09,0.0
19,1200.0,1200,7.548049073511294e-09,7.548049337814714e-09,1.396485346069086e-07,0.0,1.6619132777045643e-08,9.071083173827002e-09,0.0
20,1260.0,1260,7.5474574741737e-09,7.547457738463409e-09,1.397327851919533e-07,0.0,1.6620857909860317e-08,9.073399906006833e-09,0.0
21,1320.0,1320,7.54686704354467e-09,7.546867307818333e-09,1.398170216130966e-07,0.0,1.6622573733269006e-08,9.075706160076505e-09,0.0
22,1380.0,1380,7.546277828782546e-09,7.546278093039341e-09,1.3990124391303676e-07,0.0,1.6624280266861152e-08,9.078001908465606e-09,0.0
23,1440.0,1440,7.545689876004679e-09,7.545690140242e-09,1.3998545213523788e-07,0.0,1.6625977530249228e-08,9.080287124670359e-09,0.0
24,1500.0,1500,7.545103230301143e-09,7.545103494517482e-09,1.4006964632386834e-07,0.0,1.6627665543064362e-08,9.08256178323113e-09,0.0
25,1560.0,1560,7.544517935745984e-09,7.544518199939834e-09,1.4015382652381185e-07,0.0,1.6629344324948384e-08,9.08482585971529e-09,0.0
26,1620.0,1620,7.543934035417644e-09,7.543934299586946e-09,1.4023799278062785e-07,0.0,1.6631013895553535e-08,9.087079330698561e-09,0.0
27,1680.0,1680,7.543351571407744e-09,7.543351835550854e-09,1.4032214514055826e-07,0.0,1.6632674274537e-08,9.089322173744174e-09,0.0
28,1740.0,1740,7.542770584840558e-09,7.542770848955144e-09,1.4040628365047685e-07,0.0,1.6634325481555412e-08,9.091554367385861e-09,0.0
29,1800.0,1800,7.542191115881512e-09,7.542191379966477e-09,1.4049040835791124e-07,0.0,1.6635967536262667e-08,9.093775891111542e-09,0.0
30,1860.0,1860,7.541613203757205e-09,7.541613467811039e-09,1.405745193109969e-07,0.0,1.6637600458299764e-08,9.095986725336302e-09,0.0
31,1920.0,1920,7.541036886767067e-09,7.54103715078799e-09,1.406586165584902e-07,0.0,1.6639224267300847e-08,9.098186851391975e-09,0.0
32,1980.0,1980,7.540462202295708e-09,7.540462466282345e-09,1.4074270014971358e-07,0.0,1.6640838982874554e-08,9.100376251506023e-09,0.0
33,2040.0,2040,7.539889186830728e-09,7.539889450781163e-09,1.4082677013459074e-07,0.0,1.6642444624612793e-08,9.102554908782747e-09,0.0
34,2100.0,2100,7.539317875972611e-09,7.539318139885745e-09,1.4091082656358066e-07,0.0,1.664404121208032e-08,9.104722807183813e-09,0.0
35,2160.0,2160,7.538748304452816e-09,7.53874856832714e-09,1.4099486948771077e-07,0.0,1.6645628764813086e-08,9.10687993151276e-09,0.0
36,2220.0,2220,7.538180506144057e-09,7.53818076997779e-09,1.4107889895851955e-07,0.0,1.664720730230454e-08,9.109026267394705e-09,0.0
37,2280.0,2280,7.537614514074992e-09,7.537614777866624e-09,1.411629150280634e-07,0.0,1.664877684401631e-08,9.111161801260153e-09,0.0
38,2340.0,2340,7.537050360444742e-09,7.53705062419304e-09,1.4124691774891658e-07,0.0,1.6650337409364772e-08,9.113286520324707e-09,0.0
