,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0229018988176595e-09,1.0229019982129446e-09,2.0598929852188567e-08,0.0,1.8639240377785433e-09,8.410219399777846e-10,4.163879128947059e-08
1,120.0,120,1.0227657907826705e-09,1.0227658907533999e-09,2.0611321477264812e-08,0.0,1.863881121359999e-09,8.411151304430864e-10,0.0
2,180.0,180,1.0226330482394978e-09,1.022633148769317e-09,2.062371094461756e-08,0.0,1.8638392702611785e-09,8.412060207693572e-10,0.04323985936321764
3,240.0,240,1.0225036723905976e-09,1.0225037734631322e-09,2.063609830762613e-08,0.0,1.8637984963590252e-09,8.412946216307514e-10,0.023148148148148147
4,300.0,300,1.0223776646036361e-09,1.0223777662024338e-09,2.06484836196567e-08,0.0,1.8637588112890374e-09,8.413809432951403e-10,0.03205546181136265
5,360.0,360,1.0222550264147156e-09,1.0222551285235392e-09,2.0660866934072004e-08,0.0,1.8637202264552046e-09,8.41464995630186e-10,0.12
6,420.0,420,1.022135759532915e-09,1.0221358621355075e-09,2.0673248304229143e-08,0.0,1.8636827530393204e-09,8.415467881086038e-10,0.0
7,480.0,480,1.0220198658439464e-09,1.0220199689242661e-09,2.068562778348427e-08,0.0,1.863646402010725e-09,8.416263298136496e-10,0.0
8,540.0,540,1.0219073474142055e-09,1.0219074509560546e-09,2.0698005425200437e-08,0.0,1.8636111841344826e-09,8.417036294440795e-10,0.0
9,600.0,600,1.021798206494156e-09,1.021798310481571e-09,2.071038128274632e-08,0.0,1.8635771099804567e-09,8.417786953189615e-10,0.0
10,660.0,660,1.0216924455225944e-09,1.0216925499396117e-09,2.0722755409499055e-08,0.0,1.86354418993151e-09,8.418515353823425e-10,0.0
11,720.0,720,1.021590067130053e-09,1.0215901719607486e-09,2.0735127858852356e-08,0.0,1.8635124341911717e-09,8.419221572073844e-10,0.0
12,780.0,780,1.0214910741425182e-09,1.0214911793709679e-09,2.074749868421779e-08,0.0,1.8634818527924786e-09,8.419905680005712e-10,0.0
13,840.0,840,1.0213954695847947e-09,1.0213955751952697e-09,2.0759867939026948e-08,0.0,1.8634524556037873e-09,8.420567746056605e-10,0.0
14,900.0,900,1.0213032566842807e-09,1.021303362660935e-09,2.0772235676740223e-08,0.0,1.8634242523371073e-09,8.421207835071161e-10,0.0
15,960.0,960,1.0212144388744119e-09,1.0212145452016345e-09,2.0784601950842737e-08,0.0,1.863397252554909e-09,8.42182600833748e-10,0.0
16,1020.0,1020,1.0211290197980647e-09,1.0211291264601464e-09,2.079696681485591e-08,0.0,1.8633714656761484e-09,8.422422323616065e-10,0.0
17,1080.0,1080,1.0210470033109411e-09,1.021047110292212e-09,2.0809330322338107e-08,0.0,1.863346900983017e-09,8.422996835172109e-10,0.0
18,1140.0,1140,1.0209683934848744e-09,1.0209685007698016e-09,2.0821692526886195e-08,0.0,1.8633235676271246e-09,8.423549593800726e-10,0.0
19,1200.0,1200,1.0208931946117033e-09,1.0208933021847926e-09,2.083405348214461e-08,0.0,1.8633014746357175e-09,8.424080646855025e-10,0.0
20,1260.0,1260,1.0208214112059901e-09,1.0208215190516305e-09,2.0846413241804113e-08,0.0,1.8632806309160445e-09,8.424590038265579e-10,0.0
21,1320.0,1320,1.0207530480083281e-09,1.0207531561110648e-09,2.0858771859610564e-08,0.0,1.86326104526226e-09,8.425077808561841e-10,0.0
22,1380.0,1380,1.0206881099889598e-09,1.0206882183333968e-09,2.087112938936365e-08,0.0,1.863242726359436e-09,8.425543994894058e-10,0.0
23,1440.0,1440,1.0206266023510638e-09,1.0206267109217464e-09,2.0883485884929732e-08,0.0,1.863225682789136e-09,8.425988631044618e-10,0.0
24,1500.0,1500,1.0205685305336307e-09,1.0205686393152215e-09,2.0895841400234333e-08,0.0,1.863209923033662e-09,8.42641174744624e-10,0.0
25,1560.0,1560,1.0205139002149646e-09,1.0205140091920678e-09,2.0908195989276216e-08,0.0,1.863195455480533e-09,8.426813371191756e-10,0.0
26,1620.0,1620,1.0204627173158135e-09,1.02046282647315e-09,2.0920549706125196e-08,0.0,1.8631822884270824e-09,8.427193526044681e-10,0.0
27,1680.0,1680,1.0204149880024795e-09,1.0204150973246143e-09,2.093290260493122e-08,0.0,1.86317043008357e-09,8.427552232445563e-10,0.0
28,1740.0,1740,1.0203707186903007e-09,1.0203708281620335e-09,2.0945254739926552e-08,0.0,1.8631598885779534e-09,8.427889507519812e-10,0.0
29,1800.0,1800,1.0203299160462543e-09,1.020330025652365e-09,2.09576061654286e-08,0.0,1.863150671958198e-09,8.428205365076137e-10,0.0
30,1860.0,1860,1.02029258699322e-09,1.0202926967183713e-09,2.096995693584742e-08,0.0,1.863142788196911e-09,8.428499815612116e-10,0.0
31,1920.0,1920,1.020258738712054e-09,1.0202588485410064e-09,2.098230710568728e-08,0.0,1.863136245193008e-09,8.428772866308333e-10,0.0
32,1980.0,1980,1.020228378645209e-09,1.0202284885628206e-09,2.099465672955418e-08,0.0,1.863131050775368e-09,8.429024521027199e-10,0.0
33,2040.0,2040,1.020201514500176e-09,1.020201624491227e-09,2.1007005862157408e-08,0.0,1.863127212704948e-09,8.429254780305032e-10,0.0
34,2100.0,2100,1.0201781542524978e-09,1.020178264301729e-09,2.101935455831612e-08,0.0,1.8631247386773056e-09,8.429463641341982e-10,0.0
35,2160.0,2160,1.0201583061489184e-09,1.0201584162411295e-09,2.1031702872964034e-08,0.0,1.863123636324791e-09,8.429651097993033e-10,0.0
36,2220.0,2220,1.0201419787107483e-09,1.0201420888307582e-09,2.104405086115224e-08,0.0,1.8631239132180133e-09,8.429817140750881e-10,0.0
37,2280.0,2280,1.0201291807370716e-09,1.0201292908697192e-09,2.105639857805673e-08,0.0,1.8631255768677777e-09,8.429961756732342e-10,0.0
38,2340.0,2340,1.0201199213079558e-09,1.0201200314380214e-09,2.106874607898056e-08,0.0,1.8631286347259073e-09,8.430084929656832e-10,0.0
39,2400.0,2400,1.0201142097879527e-09,1.0201143199002159e-09,2.108109341936014e-08,0.0,1.8631330941870227e-09,8.430186639823868e-10,0.0
40,2460.0,2460,1.0201120558292677e-09,1.0201121659085673e-09,2.109344065477117e-08,0.0,1.86313896258868e-09,8.430266864086367e-10,0.0
41,2520.0,2520,1.020113469375144e-09,1.0201135794062602e-09,2.1105787840930497e-08,0.0,1.8631462472126215e-09,8.430325575830689e-10,0.0
42,2580.0,2580,1.0201184606631114e-09,1.0201185706308824e-09,2.1118135033703674e-08,0.0,1.8631549552841903e-09,8.4303627449336e-10,0.0
43,2640.0,2640,1.0201270402289157e-09,1.020127150118122e-09,2.1130482289108663e-08,0.0,1.8631650939731306e-09,8.430378337736352e-10,0.0
44,2700.0,2700,1.0201392189091434e-09,1.0201393287045453e-09,2.1142829663324333e-08,0.0,1.8631766703925915e-09,8.430372317005458e-10,0.0
45,2760.0,2760,1.0201550078454644e-09,1.020155117531842e-09,2.1155177212690734e-08,0.0,1.8631896915991657e-09,8.430344641887697e-10,0.0
46,2820.0,2820,1.0201744184880175e-09,1.020174528050053e-09,2.1167524993713823e-08,0.0,1.863204164591814e-09,8.430295267875388e-10,0.0
47,2880.0,2880,1.0201974625984426e-09,1.0201975720208767e-09,2.1179873063080156e-08,0.0,1.8632200963100434e-09,8.430224146745362e-10,0.0
48,2940.0,2940,1.02022415225436e-09,1.0202242615219143e-09,2.119222147765001e-08,0.0,1.86323749363352e-09,8.430131226518552e-10,0.0
49,3000.0,3000,1.0202544998525603e-09,1.0202546089499167e-09,2.1204570294470838e-08,0.0,1.86325636337919e-09,8.430016451397499e-10,0.0
50,3060.0,3060,1.0202885181127786e-09,1.020288627024561e-09,2.1216919570780402e-08,0.0,1.8632767122995987e-09,8.429879761710495e-10,0.0
51,3120.0,3120,1.0203262200815495e-09,1.020326328792479e-09,2.1229269364011784e-08,0.0,1.863298547080112e-09,8.429721093845266e-10,0.0
52,3180.0,3180,1.0203676191363544e-09,1.0203677276310154e-09,2.1241619731798387e-08,0.0,1.8633218743360208e-09,8.429540380181677e-10,0.0
53,3240.0,3240,1.020412728989357e-09,1.0204128372522754e-09,2.1253970731983953e-08,0.0,1.863346700609393e-09,8.429337549018954e-10,0.0
54,3300.0,3300,1.0204615636913373e-09,1.0204616717071364e-09,2.1266322422622887e-08,0.0,1.8633730323648655e-09,8.429112524497242e-10,0.0
55,3360.0,3360,1.020514137636228e-09,1.0205142453893748e-09,2.127867486198775e-08,0.0,1.8634008759861046e-09,8.42886522651377e-10,0.0
56,3420.0,3420,1.0205704655647743e-09,1.0205705730397165e-09,2.1291028108578663e-08,0.0,1.8634302377706013e-09,8.428595570636782e-10,0.0
57,3480.0,3480,1.0206305625693854e-09,1.0206306697506287e-09,2.1303382221124557e-08,0.0,1.863461123925329e-09,8.428303468011924e-10,0.0
58,3540.0,3540,1.020694444098398e-09,1.0206945509702336e-09,2.131573725859256e-08,0.0,1.8634935405603075e-09,8.427988825259147e-10,0.0
