,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.110038948908804e-08,1.1100389534036816e-08,2.2912782096692347e-07,0.0,2.280358810725906e-08,1.170319852662265e-08,4.4949941293762877e-07
1,120.0,120,1.1102820797374252e-08,1.1102820842363257e-08,2.2925581962330153e-07,0.0,2.2805206478221522e-08,1.1702385589219251e-08,0.0
2,180.0,180,1.1105360282172473e-08,1.1105360327200575e-08,2.2938385475660692e-07,0.0,2.2806897082945338e-08,1.1701536709064552e-08,0.04323985936321764
3,240.0,240,1.1108008350147175e-08,1.1108008395214213e-08,2.2951192798913537e-07,0.0,2.28086602713488e-08,1.1700651829415603e-08,0.023148148148148147
4,300.0,300,1.1110765426754145e-08,1.1110765471859958e-08,2.2964004094913064e-07,0.0,2.2810496409899396e-08,1.169973089128087e-08,0.03205546181136265
5,360.0,360,1.111363195638395e-08,1.1113632001527567e-08,2.2976819527099127e-07,0.0,2.2812405881764368e-08,1.1698773833440267e-08,0.12
6,420.0,420,1.1116608402497644e-08,1.1116608447678421e-08,2.2989639259556006e-07,0.0,2.281438908697908e-08,1.1697780592466968e-08,0.0
7,480.0,480,1.1119695247775898e-08,1.1119695292993349e-08,2.3002463457042658e-07,0.0,2.2816446442613408e-08,1.1696751102748725e-08,0.0
8,540.0,540,1.112289299427408e-08,1.1122893039527881e-08,2.301529228501416e-07,0.0,2.281857838294203e-08,1.1695685296506136e-08,0.0
9,600.0,600,1.1126202163579795e-08,1.1126202208868977e-08,2.3028125909656105e-07,0.0,2.282078535963021e-08,1.1694583103816061e-08,0.0
10,660.0,660,1.1129623296980728e-08,1.1129623342304485e-08,2.304096449791044e-07,0.0,2.28230678419251e-08,1.1693444452640388e-08,0.0
11,720.0,720,1.1133156955633486e-08,1.1133157000992302e-08,2.3053808217504937e-07,0.0,2.2825426316847667e-08,1.1692269268840242e-08,0.0
12,780.0,780,1.1136803720745188e-08,1.1136803766137607e-08,2.3066657236978006e-07,0.0,2.2827861289399483e-08,1.169105747621218e-08,0.0
13,840.0,840,1.1140564193757311e-08,1.1140564239183013e-08,2.3079511725711796e-07,0.0,2.2830373282776963e-08,1.1689808996510163e-08,0.0
14,900.0,900,1.1144438996533762e-08,1.114443904199242e-08,2.3092371853960347e-07,0.0,2.2832962838583312e-08,1.1688523749472693e-08,0.0
15,960.0,960,1.1148428771560547e-08,1.1148428817051519e-08,2.3105237792879602e-07,0.0,2.283563051705765e-08,1.168720165285578e-08,0.0
16,1020.0,1020,1.1152534182143862e-08,1.1152534227666982e-08,2.3118109714553492e-07,0.0,2.2838376897313107e-08,1.1685842622462333e-08,0.0
17,1080.0,1080,1.1156755912628663e-08,1.1156755958183287e-08,2.3130987792028592e-07,0.0,2.284120257757372e-08,1.1684446572173681e-08,0.0
18,1140.0,1140,1.1161094668600309e-08,1.1161094714185792e-08,2.3143872199341507e-07,0.0,2.2844108175419306e-08,1.1683013413985259e-08,0.0
19,1200.0,1200,1.1165551177116554e-08,1.1165551222732734e-08,2.315676311155249e-07,0.0,2.284709432805337e-08,1.168154305804136e-08,0.0
