,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.484028889287772e-09,5.484028808400918e-09,1.1154564496642738e-07,0.0,1.1687748172036497e-08,6.203719443781261e-09,2.4454410607648317e-07
1,120.0,120,5.4827614810493e-09,5.482761400132062e-09,1.1160780955100184e-07,0.0,1.1687332130809497e-08,6.20457081085335e-09,0.0
2,180.0,180,5.481501226471693e-09,5.481501145524225e-09,1.11669954041813e-07,0.0,1.1686919001429884e-08,6.205417936112034e-09,0.04323985936321764
3,240.0,240,5.480248093186704e-09,5.48024801220847e-09,1.1173207855082509e-07,0.0,1.1686508762500465e-08,6.2062608305292105e-09,0.023148148148148147
4,300.0,300,5.479002049131062e-09,5.479001968121302e-09,1.117941831894918e-07,0.0,1.1686101392866668e-08,6.207099505014336e-09,0.03205546181136265
5,360.0,360,5.4777630625391706e-09,5.477762981498417e-09,1.1185626806880625e-07,0.0,1.1685696871610591e-08,6.2079339704125946e-09,0.12
6,420.0,420,5.476531101945391e-09,5.476531020873111e-09,1.1191833329927421e-07,0.0,1.1685295178047664e-08,6.208764237506803e-09,0.0
7,480.0,480,5.475306136178632e-09,5.475306055074216e-09,1.119803789909336e-07,0.0,1.1684896291723891e-08,6.2095903170141365e-09,0.0
8,540.0,540,5.474088134357783e-09,5.474088053221308e-09,1.1204240525333859e-07,0.0,1.1684500192414191e-08,6.2104122195903175e-09,0.0
9,600.0,600,5.4728770658909545e-09,5.4728769847219634e-09,1.1210441219560112e-07,0.0,1.1684106860117058e-08,6.211229955824666e-09,0.0
10,660.0,660,5.471672900472428e-09,5.4716728192703875e-09,1.1216639992636035e-07,0.0,1.16837162750535e-08,6.2120435362460365e-09,0.0
11,720.0,720,5.47047560807969e-09,5.470475526844372e-09,1.1222836855380708e-07,0.0,1.1683328417667031e-08,6.212852971318938e-09,0.0
12,780.0,780,5.46928515896886e-09,5.469285077700035e-09,1.1229031818567522e-07,0.0,1.1682943268613478e-08,6.213658271443456e-09,0.0
13,840.0,840,5.468101523673929e-09,5.4681014423713704e-09,1.1235224892925271e-07,0.0,1.1682560808765236e-08,6.214459446958222e-09,0.0
14,900.0,900,5.4669246730046326e-09,5.466924591667654e-09,1.124141608913816e-07,0.0,1.1682181019206247e-08,6.215256508136607e-09,0.0
15,960.0,960,5.465754578041113e-09,5.4657544966700184e-09,1.124760541784677e-07,0.0,1.1681803881226362e-08,6.216049465189769e-09,0.0
16,1020.0,1020,5.464591210132551e-09,5.464591128726352e-09,1.1253792889648189e-07,0.0,1.1681429376324546e-08,6.216838328266114e-09,0.0
17,1080.0,1080,5.463434540895648e-09,5.463434459454572e-09,1.1259978515096493e-07,0.0,1.1681057486202317e-08,6.217623107450923e-09,0.0
18,1140.0,1140,5.4622845422104295e-09,5.462284460733791e-09,1.1266162304702138e-07,0.0,1.1680688192761626e-08,6.2184038127669565e-09,0.0
19,1200.0,1200,5.4611411862188025e-09,5.4611411047062966e-09,1.1272344268935013e-07,0.0,1.1680321478103782e-08,6.2191804541720945e-09,0.0
20,1260.0,1260,5.4600044453212815e-09,5.4600043637725286e-09,1.1278524418221014e-07,0.0,1.1679957324525807e-08,6.219953041564286e-09,0.0
21,1320.0,1320,5.458874292173562e-09,5.458874210588409e-09,1.1284702762945593e-07,0.0,1.1679595714517373e-08,6.220721584776829e-09,0.0
22,1380.0,1380,5.457750699685908e-09,5.457750618063974e-09,1.1290879313453138e-07,0.0,1.167923663076128e-08,6.221486093582483e-09,0.0
