,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.419593109025034e-09,4.4195934445430005e-09,7.97185703614898e-08,0.0,8.824271574881684e-09,4.404677794217611e-09,1.863613313920492e-07
1,120.0,120,4.4187983836769075e-09,4.41879871965643e-09,7.977017151486415e-08,0.0,8.824120291305282e-09,4.4053212350665836e-09,0.0
2,180.0,180,4.418008086614618e-09,4.41800842305548e-09,7.982175982198728e-08,0.0,8.823970489938925e-09,4.405961729839403e-09,0.04323985936321764
3,240.0,240,4.4172221993261915e-09,4.4172225362289e-09,7.987333535289189e-08,0.0,8.823822160048278e-09,4.406599286314577e-09,0.023148148148148147
4,300.0,300,4.416440703375783e-09,4.4164410407401205e-09,7.992489817733507e-08,0.0,8.823675290934032e-09,4.40723391222712e-09,0.03205546181136265
5,360.0,360,4.415663580402014e-09,4.415663918228197e-09,7.997644836479374e-08,0.0,8.82352987192698e-09,4.407865615270218e-09,0.12
6,420.0,420,4.414890812116307e-09,4.414891150404191e-09,8.002798598446115e-08,0.0,8.823385892388457e-09,4.4084944030942164e-09,0.0
7,480.0,480,4.4141223803025234e-09,4.414122719052398e-09,8.007951110525263e-08,0.0,8.82324334171265e-09,4.409120283308646e-09,0.0
8,540.0,540,4.413358266815011e-09,4.413358606026659e-09,8.013102379581375e-08,0.0,8.823102209321393e-09,4.40974326348063e-09,0.0
9,600.0,600,4.412598453580193e-09,4.41259879325376e-09,8.018252412449594e-08,0.0,8.82296248466633e-09,4.410363351136911e-09,0.0
10,660.0,660,4.4118429225914346e-09,4.411843262727064e-09,8.023401215940754e-08,0.0,8.822824157228637e-09,4.410980553764285e-09,0.0
11,720.0,720,4.41109165591273e-09,4.41109199651035e-09,8.028548796834886e-08,0.0,8.82268721651742e-09,4.4115948788077195e-09,0.0
12,780.0,780,4.410344635673131e-09,4.410344976733104e-09,8.033695161887241e-08,0.0,8.822551652068419e-09,4.41220633367419e-09,0.0
13,840.0,840,4.409601844071307e-09,4.409602185593053e-09,8.038840317824474e-08,0.0,8.822417453446171e-09,4.412814925730147e-09,0.0
14,900.0,900,4.408863263369247e-09,4.408863605353057e-09,8.043984271346376e-08,0.0,8.822284610243005e-09,4.413420662304553e-09,0.0
15,960.0,960,4.408128875896968e-09,4.408129218342696e-09,8.049127029126684e-08,0.0,8.822153112076002e-09,4.4140235506860635e-09,0.0
16,1020.0,1020,4.4073986640478775e-09,4.407399006955596e-09,8.05426859781135e-08,0.0,8.822022948591038e-09,4.4146235981261374e-09,0.0
17,1080.0,1080,4.406672610279212e-09,4.406672953649211e-09,8.059408984020617e-08,0.0,8.821894109458748e-09,4.41522081183882e-09,0.0
