,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.315099885929368e-09,6.315099880853867e-09,1.1261961856061825e-07,0.0,1.0762407680999003e-08,4.447307804251858e-09,1.7907182778569245e-07
1,120.0,120,6.3155012470967614e-09,6.315501242074671e-09,1.1269795512463773e-07,0.0,1.0762005913507448e-08,4.4465046754856184e-09,0.0
2,180.0,180,6.31591673013924e-09,6.315916725168681e-09,1.1277629938705258e-07,0.0,1.0761610692729975e-08,4.445693971562544e-09,0.04323985936321764
3,240.0,240,6.316347145662623e-09,6.316347140741953e-09,1.1285465156687731e-07,0.0,1.0761222605077244e-08,4.444875468286124e-09,0.023148148148148147
4,300.0,300,6.316793340926847e-09,6.316793336054188e-09,1.1293301189517667e-07,0.0,1.0760842264746048e-08,4.444048932595094e-09,0.03205546181136265
5,360.0,360,6.317256201387463e-09,6.317256196561171e-09,1.1301138061558789e-07,0.0,1.0760470314914529e-08,4.443214122210577e-09,0.12
6,420.0,420,6.317736652310862e-09,6.3177366475287064e-09,1.130897579849103e-07,0.0,1.0760107428987517e-08,4.442370785271012e-09,0.0
7,480.0,480,6.318235660459099e-09,6.3182356557186145e-09,1.1316814427365954e-07,0.0,1.0759754311900209e-08,4.441518659951772e-09,0.0
8,540.0,540,6.318754235850674e-09,6.318754231150101e-09,1.1324653976672663e-07,0.0,1.0759411701484182e-08,4.440657474064876e-09,0.0
9,600.0,600,6.319293433603131e-09,6.3192934289397685e-09,1.1332494476397161e-07,0.0,1.075908036989597e-08,4.439786944649316e-09,0.0
10,660.0,660,6.31985435585934e-09,6.319854351231311e-09,1.1340335958091647e-07,0.0,1.075876112511138e-08,4.438906777537557e-09,0.0
11,720.0,720,6.320438153797493e-09,6.320438149202332e-09,1.1348178454941574e-07,0.0,1.0758454812487415e-08,4.438016666909879e-09,0.0
