,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6950290836054772e-10,1.6950311984704766e-10,4.489633714983501e-09,0.0,3.320606123631839e-10,1.625572809853749e-10,7.963303818032632e-09
1,120.0,120,1.6967509064630317e-10,1.696753023429809e-10,4.491629804640405e-09,0.0,3.321668019760106e-10,1.6249128789200963e-10,0.0
2,180.0,180,1.6984914752732476e-10,1.698493594313166e-10,4.493628503729051e-09,0.0,3.3227428766210915e-10,1.6242471628243943e-10,0.04323985936321764
3,240.0,240,1.7002510132795503e-10,1.7002531343628355e-10,4.495629840197652e-09,0.0,3.3238308674004947e-10,1.6235756115101405e-10,0.023148148148148147
4,300.0,300,1.7020297475262635e-10,1.702031870622211e-10,4.497633842321386e-09,0.0,3.324932168354776e-10,1.6228981741919705e-10,0.03205546181136265
5,360.0,360,1.7038279089425225e-10,1.7038300340191356e-10,4.499640538708291e-09,0.0,3.3260469588825973e-10,1.622214799341788e-10,0.12
6,420.0,420,1.7056457324292524e-10,1.7056478594534661e-10,4.501649958305887e-09,0.0,3.3271754215967027e-10,1.6215254346733423e-10,0.0
7,480.0,480,1.7074834569480775e-10,1.7074855858856378e-10,4.50366213040531e-09,0.0,3.32831774239822e-10,1.62083002712879e-10,0.0
8,540.0,540,1.7093413256140374e-10,1.7093434564297082e-10,4.505677084648421e-09,0.0,3.329474110554229e-10,1.6201285228622565e-10,0.0
9,600.0,600,1.711219585790061e-10,1.7112217184472102e-10,4.507694851033269e-09,0.0,3.3306447187757136e-10,1.6194208672241052e-10,0.0
10,660.0,660,1.71311848918468e-10,1.7131206236455562e-10,4.509715459920428e-09,0.0,3.3318297632998173e-10,1.6187070047455842e-10,0.0
11,720.0,720,1.7150382919531718e-10,1.7150404281786968e-10,4.51173894203973e-09,0.0,3.333029443974515e-10,1.6179868791219423e-10,0.0
12,780.0,780,1.7169792548014412e-10,1.7169813927513643e-10,4.5137653284961e-09,0.0,3.3342439643447315e-10,1.617260433194662e-10,0.0
13,840.0,840,1.718941643093399e-10,1.7189437827260571e-10,4.515794650776899e-09,0.0,3.3354735317429013e-10,1.616527608934697e-10,0.0
14,900.0,900,1.7209257269616509e-10,1.7209278682341238e-10,4.517826940757431e-09,0.0,3.3367183573807393e-10,1.6157883474241025e-10,0.0
15,960.0,960,1.7229317814221664e-10,1.7229339242901888e-10,4.519862230710207e-09,0.0,3.337978656445834e-10,1.6150425888370318e-10,0.0
16,1020.0,1020,1.724960086491529e-10,1.724962230909389e-10,4.52190055330925e-09,0.0,3.3392546481998964e-10,1.614290272421436e-10,0.0
17,1080.0,1080,1.7270109273097058e-10,1.727013073230278e-10,4.523941941639629e-09,0.0,3.3405465560809335e-10,1.6135313364783546e-10,0.0
18,1140.0,1140,1.7290845942656192e-10,1.7290867416403831e-10,4.525986429203802e-09,0.0,3.3418546078094577e-10,1.6127657183420136e-10,0.0
19,1200.0,1200,1.731181383126946e-10,1.7311835319059678e-10,4.5280340499293896e-09,0.0,3.3431790354969696e-10,1.6119933543591315e-10,0.0
20,1260.0,1260,1.733301595174633e-10,1.7333037453062908e-10,4.530084838177335e-09,0.0,3.3445200757586794e-10,1.611214179867193e-10,0.0
21,1320.0,1320,1.7354455373426369e-10,1.735447688773723e-10,4.53213882874935e-09,0.0,3.3458779698308774e-10,1.6104281291718584e-10,0.0
22,1380.0,1380,1.7376135223605207e-10,1.7376156750364666e-10,4.5341960568975596e-09,0.0,3.347252963692067e-10,1.6096351355249105e-10,0.0
23,1440.0,1440,1.7398058689022234e-10,1.7398080227665825e-10,4.536256558330351e-09,0.0,3.348645308185885e-10,1.608835131099459e-10,0.0
24,1500.0,1500,1.7420229017409246e-10,1.742025056735751e-10,4.538320369223618e-09,0.0,3.3500552591536374e-10,1.6080280469670233e-10,0.0
25,1560.0,1560,1.744264951906634e-10,1.7442671079723108e-10,4.540387526228705e-09,0.0,3.351483077565834e-10,1.607213813071224e-10,0.0
26,1620.0,1620,1.7465323568522062e-10,1.746534513927221e-10,4.542458066481498e-09,0.0,3.352929029662585e-10,1.6063923582030207e-10,0.0
27,1680.0,1680,1.7488254606224054e-10,1.748827618643609e-10,4.544532027610428e-09,0.0,3.3543933870955786e-10,1.6055636099727315e-10,0.0
28,1740.0,1740,1.7511446140320838e-10,1.7511467729343794e-10,4.546609447748868e-09,0.0,3.3558764270789817e-10,1.604727494783755e-10,0.0
