time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
9420,390,optimal,20,1853.5191640894284,0.000415606,0.00686979,ECOS,"[9.55264538e-06 9.27338867e-06 8.92273091e-06 8.52160534e-06
 8.09077170e-06 7.65691342e-06 7.26059495e-06 6.97127259e-06
 6.88243146e-06 7.00817919e-06 7.25036450e-06 7.52228105e-06
 7.78484248e-06 8.02332953e-06 8.23298853e-06 8.41344442e-06
 8.56605948e-06 8.69292978e-06 8.79636949e-06 8.87868044e-06
 8.94200677e-06 8.98838000e-06 9.01977306e-06 9.03826792e-06
 9.04661940e-06 9.04891595e-06 9.05341393e-06 9.07932292e-06
 9.18053156e-06 9.53980946e-06]","[9.55264538e-06 9.27338867e-06 8.92273091e-06 8.52160534e-06
 8.09077170e-06 7.65691342e-06 7.26059495e-06 6.97127259e-06
 6.88243146e-06 7.00817919e-06 7.25036450e-06 7.52228105e-06
 7.78484248e-06 8.02332953e-06 8.23298853e-06 8.41344442e-06
 8.56605948e-06 8.69292978e-06 8.79636949e-06 8.87868044e-06
 8.94200677e-06 8.98838000e-06 9.01977306e-06 9.03826792e-06
 9.04661940e-06 9.04891595e-06 9.05341393e-06 9.07932292e-06
 9.18053156e-06 9.53980946e-06]","[[9.55264538e-06 9.27338867e-06 8.92273091e-06 8.52160534e-06
  8.09077170e-06 7.65691342e-06 7.26059495e-06 6.97127259e-06
  6.88243146e-06 7.00817919e-06 7.25036450e-06 7.52228105e-06
  7.78484248e-06 8.02332953e-06 8.23298853e-06 8.41344442e-06
  8.56605948e-06 8.69292978e-06 8.79636949e-06 8.87868044e-06
  8.94200677e-06 8.98838000e-06 9.01977306e-06 9.03826792e-06
  9.04661940e-06 9.04891595e-06 9.05341393e-06 9.07932292e-06
  9.18053156e-06 9.53980946e-06]]","[[9.55264538e-06 9.27338867e-06 8.92273091e-06 8.52160534e-06
  8.09077170e-06 7.65691342e-06 7.26059495e-06 6.97127259e-06
  6.88243146e-06 7.00817919e-06 7.25036450e-06 7.52228105e-06
  7.78484248e-06 8.02332953e-06 8.23298853e-06 8.41344442e-06
  8.56605948e-06 8.69292978e-06 8.79636949e-06 8.87868044e-06
  8.94200677e-06 8.98838000e-06 9.01977306e-06 9.03826792e-06
  9.04661940e-06 9.04891595e-06 9.05341393e-06 9.07932292e-06
  9.18053156e-06 9.53980946e-06]]"
9480,390,optimal,20,1853.5191641046576,0.000392706,0.007192394,ECOS,"[9.55265864e-06 9.27346496e-06 8.92279157e-06 8.52167231e-06
 8.09078867e-06 7.65691047e-06 7.26059017e-06 6.97136197e-06
 6.88241243e-06 7.00836570e-06 7.25039936e-06 7.52235477e-06
 7.78491707e-06 8.02335506e-06 8.23305003e-06 8.41347575e-06
 8.56607494e-06 8.69296233e-06 8.79639170e-06 8.87873589e-06
 8.94204685e-06 8.98842768e-06 9.01980068e-06 9.03832650e-06
 9.04666794e-06 9.04895544e-06 9.05343329e-06 9.07936823e-06
 9.18057299e-06 9.53983812e-06]","[9.55265864e-06 9.27346496e-06 8.92279157e-06 8.52167231e-06
 8.09078867e-06 7.65691047e-06 7.26059017e-06 6.97136197e-06
 6.88241243e-06 7.00836570e-06 7.25039936e-06 7.52235477e-06
 7.78491707e-06 8.02335506e-06 8.23305003e-06 8.41347575e-06
 8.56607494e-06 8.69296233e-06 8.79639170e-06 8.87873589e-06
 8.94204685e-06 8.98842768e-06 9.01980068e-06 9.03832650e-06
 9.04666794e-06 9.04895544e-06 9.05343329e-06 9.07936823e-06
 9.18057299e-06 9.53983812e-06]","[[9.55265864e-06 9.27346496e-06 8.92279157e-06 8.52167231e-06
  8.09078867e-06 7.65691047e-06 7.26059017e-06 6.97136197e-06
  6.88241243e-06 7.00836570e-06 7.25039936e-06 7.52235477e-06
  7.78491707e-06 8.02335506e-06 8.23305003e-06 8.41347575e-06
  8.56607494e-06 8.69296233e-06 8.79639170e-06 8.87873589e-06
  8.94204685e-06 8.98842768e-06 9.01980068e-06 9.03832650e-06
  9.04666794e-06 9.04895544e-06 9.05343329e-06 9.07936823e-06
  9.18057299e-06 9.53983812e-06]]","[[9.55265864e-06 9.27346496e-06 8.92279157e-06 8.52167231e-06
  8.09078867e-06 7.65691047e-06 7.26059017e-06 6.97136197e-06
  6.88241243e-06 7.00836570e-06 7.25039936e-06 7.52235477e-06
  7.78491707e-06 8.02335506e-06 8.23305003e-06 8.41347575e-06
  8.56607494e-06 8.69296233e-06 8.79639170e-06 8.87873589e-06
  8.94204685e-06 8.98842768e-06 9.01980068e-06 9.03832650e-06
  9.04666794e-06 9.04895544e-06 9.05343329e-06 9.07936823e-06
  9.18057299e-06 9.53983812e-06]]"
9540,390,optimal,20,1853.519164119889,0.000393605,0.007009392,ECOS,"[9.55268531e-06 9.27350193e-06 8.92283044e-06 8.52169735e-06
 8.09084221e-06 7.65701103e-06 7.26069228e-06 6.97143435e-06
 6.88247726e-06 7.00838938e-06 7.25042013e-06 7.52237825e-06
 7.78493118e-06 8.02337016e-06 8.23313060e-06 8.41353556e-06
 8.56616279e-06 8.69301878e-06 8.79646031e-06 8.87877540e-06
 8.94208009e-06 8.98845067e-06 9.01984723e-06 9.03834779e-06
 9.04669653e-06 9.04899328e-06 9.05349200e-06 9.07941934e-06
 9.18062818e-06 9.53990780e-06]","[9.55268531e-06 9.27350193e-06 8.92283044e-06 8.52169735e-06
 8.09084221e-06 7.65701103e-06 7.26069228e-06 6.97143435e-06
 6.88247726e-06 7.00838938e-06 7.25042013e-06 7.52237825e-06
 7.78493118e-06 8.02337016e-06 8.23313060e-06 8.41353556e-06
 8.56616279e-06 8.69301878e-06 8.79646031e-06 8.87877540e-06
 8.94208009e-06 8.98845067e-06 9.01984723e-06 9.03834779e-06
 9.04669653e-06 9.04899328e-06 9.05349200e-06 9.07941934e-06
 9.18062818e-06 9.53990780e-06]","[[9.55268531e-06 9.27350193e-06 8.92283044e-06 8.52169735e-06
  8.09084221e-06 7.65701103e-06 7.26069228e-06 6.97143435e-06
  6.88247726e-06 7.00838938e-06 7.25042013e-06 7.52237825e-06
  7.78493118e-06 8.02337016e-06 8.23313060e-06 8.41353556e-06
  8.56616279e-06 8.69301878e-06 8.79646031e-06 8.87877540e-06
  8.94208009e-06 8.98845067e-06 9.01984723e-06 9.03834779e-06
  9.04669653e-06 9.04899328e-06 9.05349200e-06 9.07941934e-06
  9.18062818e-06 9.53990780e-06]]","[[9.55268531e-06 9.27350193e-06 8.92283044e-06 8.52169735e-06
  8.09084221e-06 7.65701103e-06 7.26069228e-06 6.97143435e-06
  6.88247726e-06 7.00838938e-06 7.25042013e-06 7.52237825e-06
  7.78493118e-06 8.02337016e-06 8.23313060e-06 8.41353556e-06
  8.56616279e-06 8.69301878e-06 8.79646031e-06 8.87877540e-06
  8.94208009e-06 8.98845067e-06 9.01984723e-06 9.03834779e-06
  9.04669653e-06 9.04899328e-06 9.05349200e-06 9.07941934e-06
  9.18062818e-06 9.53990780e-06]]"
9600,390,optimal,20,1853.5191641350793,0.000406905,0.007148894,ECOS,"[9.55259550e-06 9.27337233e-06 8.92269326e-06 8.52157737e-06
 8.09066332e-06 7.65684220e-06 7.26060461e-06 6.97119978e-06
 6.88244798e-06 7.00826111e-06 7.25031752e-06 7.52225671e-06
 7.78480262e-06 8.02324911e-06 8.23296177e-06 8.41344580e-06
 8.56602862e-06 8.69288126e-06 8.79634434e-06 8.87862546e-06
 8.94196651e-06 8.98834886e-06 9.01975461e-06 9.03824817e-06
 9.04658560e-06 9.04889259e-06 9.05335391e-06 9.07929842e-06
 9.18050196e-06 9.53978161e-06]","[9.55259550e-06 9.27337233e-06 8.92269326e-06 8.52157737e-06
 8.09066332e-06 7.65684220e-06 7.26060461e-06 6.97119978e-06
 6.88244798e-06 7.00826111e-06 7.25031752e-06 7.52225671e-06
 7.78480262e-06 8.02324911e-06 8.23296177e-06 8.41344580e-06
 8.56602862e-06 8.69288126e-06 8.79634434e-06 8.87862546e-06
 8.94196651e-06 8.98834886e-06 9.01975461e-06 9.03824817e-06
 9.04658560e-06 9.04889259e-06 9.05335391e-06 9.07929842e-06
 9.18050196e-06 9.53978161e-06]","[[9.55259550e-06 9.27337233e-06 8.92269326e-06 8.52157737e-06
  8.09066332e-06 7.65684220e-06 7.26060461e-06 6.97119978e-06
  6.88244798e-06 7.00826111e-06 7.25031752e-06 7.52225671e-06
  7.78480262e-06 8.02324911e-06 8.23296177e-06 8.41344580e-06
  8.56602862e-06 8.69288126e-06 8.79634434e-06 8.87862546e-06
  8.94196651e-06 8.98834886e-06 9.01975461e-06 9.03824817e-06
  9.04658560e-06 9.04889259e-06 9.05335391e-06 9.07929842e-06
  9.18050196e-06 9.53978161e-06]]","[[9.55259550e-06 9.27337233e-06 8.92269326e-06 8.52157737e-06
  8.09066332e-06 7.65684220e-06 7.26060461e-06 6.97119978e-06
  6.88244798e-06 7.00826111e-06 7.25031752e-06 7.52225671e-06
  7.78480262e-06 8.02324911e-06 8.23296177e-06 8.41344580e-06
  8.56602862e-06 8.69288126e-06 8.79634434e-06 8.87862546e-06
  8.94196651e-06 8.98834886e-06 9.01975461e-06 9.03824817e-06
  9.04658560e-06 9.04889259e-06 9.05335391e-06 9.07929842e-06
  9.18050196e-06 9.53978161e-06]]"
9660,390,optimal,20,1853.5191641503188,0.000412206,0.00686709,ECOS,"[9.55266783e-06 9.27345326e-06 8.92280818e-06 8.52167661e-06
 8.09078718e-06 7.65698183e-06 7.26060440e-06 6.97137078e-06
 6.88245331e-06 7.00834251e-06 7.25040573e-06 7.52236449e-06
 7.78486449e-06 8.02330552e-06 8.23306702e-06 8.41351876e-06
 8.56610315e-06 8.69298621e-06 8.79641458e-06 8.87871781e-06
 8.94204307e-06 8.98842591e-06 9.01981327e-06 9.03833398e-06
 9.04667847e-06 9.04895941e-06 9.05347757e-06 9.07939785e-06
 9.18057705e-06 9.53988049e-06]","[9.55266783e-06 9.27345326e-06 8.92280818e-06 8.52167661e-06
 8.09078718e-06 7.65698183e-06 7.26060440e-06 6.97137078e-06
 6.88245331e-06 7.00834251e-06 7.25040573e-06 7.52236449e-06
 7.78486449e-06 8.02330552e-06 8.23306702e-06 8.41351876e-06
 8.56610315e-06 8.69298621e-06 8.79641458e-06 8.87871781e-06
 8.94204307e-06 8.98842591e-06 9.01981327e-06 9.03833398e-06
 9.04667847e-06 9.04895941e-06 9.05347757e-06 9.07939785e-06
 9.18057705e-06 9.53988049e-06]","[[9.55266783e-06 9.27345326e-06 8.92280818e-06 8.52167661e-06
  8.09078718e-06 7.65698183e-06 7.26060440e-06 6.97137078e-06
  6.88245331e-06 7.00834251e-06 7.25040573e-06 7.52236449e-06
  7.78486449e-06 8.02330552e-06 8.23306702e-06 8.41351876e-06
  8.56610315e-06 8.69298621e-06 8.79641458e-06 8.87871781e-06
  8.94204307e-06 8.98842591e-06 9.01981327e-06 9.03833398e-06
  9.04667847e-06 9.04895941e-06 9.05347757e-06 9.07939785e-06
  9.18057705e-06 9.53988049e-06]]","[[9.55266783e-06 9.27345326e-06 8.92280818e-06 8.52167661e-06
  8.09078718e-06 7.65698183e-06 7.26060440e-06 6.97137078e-06
  6.88245331e-06 7.00834251e-06 7.25040573e-06 7.52236449e-06
  7.78486449e-06 8.02330552e-06 8.23306702e-06 8.41351876e-06
  8.56610315e-06 8.69298621e-06 8.79641458e-06 8.87871781e-06
  8.94204307e-06 8.98842591e-06 9.01981327e-06 9.03833398e-06
  9.04667847e-06 9.04895941e-06 9.05347757e-06 9.07939785e-06
  9.18057705e-06 9.53988049e-06]]"
9720,390,optimal,20,1853.5191641655492,0.000421906,0.006981492,ECOS,"[9.55272373e-06 9.27350228e-06 8.92285637e-06 8.52170236e-06
 8.09083559e-06 7.65701159e-06 7.26071257e-06 6.97144254e-06
 6.88243060e-06 7.00836653e-06 7.25047296e-06 7.52243724e-06
 7.78502342e-06 8.02344519e-06 8.23310590e-06 8.41354171e-06
 8.56615177e-06 8.69300032e-06 8.79647609e-06 8.87880425e-06
 8.94210141e-06 8.98849021e-06 9.01986602e-06 9.03837093e-06
 9.04671223e-06 9.04901363e-06 9.05349584e-06 9.07941102e-06
 9.18063867e-06 9.53991491e-06]","[9.55272373e-06 9.27350228e-06 8.92285637e-06 8.52170236e-06
 8.09083559e-06 7.65701159e-06 7.26071257e-06 6.97144254e-06
 6.88243060e-06 7.00836653e-06 7.25047296e-06 7.52243724e-06
 7.78502342e-06 8.02344519e-06 8.23310590e-06 8.41354171e-06
 8.56615177e-06 8.69300032e-06 8.79647609e-06 8.87880425e-06
 8.94210141e-06 8.98849021e-06 9.01986602e-06 9.03837093e-06
 9.04671223e-06 9.04901363e-06 9.05349584e-06 9.07941102e-06
 9.18063867e-06 9.53991491e-06]","[[9.55272373e-06 9.27350228e-06 8.92285637e-06 8.52170236e-06
  8.09083559e-06 7.65701159e-06 7.26071257e-06 6.97144254e-06
  6.88243060e-06 7.00836653e-06 7.25047296e-06 7.52243724e-06
  7.78502342e-06 8.02344519e-06 8.23310590e-06 8.41354171e-06
  8.56615177e-06 8.69300032e-06 8.79647609e-06 8.87880425e-06
  8.94210141e-06 8.98849021e-06 9.01986602e-06 9.03837093e-06
  9.04671223e-06 9.04901363e-06 9.05349584e-06 9.07941102e-06
  9.18063867e-06 9.53991491e-06]]","[[9.55272373e-06 9.27350228e-06 8.92285637e-06 8.52170236e-06
  8.09083559e-06 7.65701159e-06 7.26071257e-06 6.97144254e-06
  6.88243060e-06 7.00836653e-06 7.25047296e-06 7.52243724e-06
  7.78502342e-06 8.02344519e-06 8.23310590e-06 8.41354171e-06
  8.56615177e-06 8.69300032e-06 8.79647609e-06 8.87880425e-06
  8.94210141e-06 8.98849021e-06 9.01986602e-06 9.03837093e-06
  9.04671223e-06 9.04901363e-06 9.05349584e-06 9.07941102e-06
  9.18063867e-06 9.53991491e-06]]"
9780,390,optimal,20,1853.5191641807535,0.000485307,0.007349196,ECOS,"[9.55267055e-06 9.27344077e-06 8.92277556e-06 8.52164988e-06
 8.09077374e-06 7.65691676e-06 7.26065368e-06 6.97139135e-06
 6.88243296e-06 7.00823555e-06 7.25036141e-06 7.52234209e-06
 7.78487356e-06 8.02339994e-06 8.23300170e-06 8.41349171e-06
 8.56610675e-06 8.69297006e-06 8.79641857e-06 8.87873840e-06
 8.94202853e-06 8.98840478e-06 9.01979705e-06 9.03832171e-06
 9.04664844e-06 9.04894907e-06 9.05341993e-06 9.07937898e-06
 9.18059009e-06 9.53984540e-06]","[9.55267055e-06 9.27344077e-06 8.92277556e-06 8.52164988e-06
 8.09077374e-06 7.65691676e-06 7.26065368e-06 6.97139135e-06
 6.88243296e-06 7.00823555e-06 7.25036141e-06 7.52234209e-06
 7.78487356e-06 8.02339994e-06 8.23300170e-06 8.41349171e-06
 8.56610675e-06 8.69297006e-06 8.79641857e-06 8.87873840e-06
 8.94202853e-06 8.98840478e-06 9.01979705e-06 9.03832171e-06
 9.04664844e-06 9.04894907e-06 9.05341993e-06 9.07937898e-06
 9.18059009e-06 9.53984540e-06]","[[9.55267055e-06 9.27344077e-06 8.92277556e-06 8.52164988e-06
  8.09077374e-06 7.65691676e-06 7.26065368e-06 6.97139135e-06
  6.88243296e-06 7.00823555e-06 7.25036141e-06 7.52234209e-06
  7.78487356e-06 8.02339994e-06 8.23300170e-06 8.41349171e-06
  8.56610675e-06 8.69297006e-06 8.79641857e-06 8.87873840e-06
  8.94202853e-06 8.98840478e-06 9.01979705e-06 9.03832171e-06
  9.04664844e-06 9.04894907e-06 9.05341993e-06 9.07937898e-06
  9.18059009e-06 9.53984540e-06]]","[[9.55267055e-06 9.27344077e-06 8.92277556e-06 8.52164988e-06
  8.09077374e-06 7.65691676e-06 7.26065368e-06 6.97139135e-06
  6.88243296e-06 7.00823555e-06 7.25036141e-06 7.52234209e-06
  7.78487356e-06 8.02339994e-06 8.23300170e-06 8.41349171e-06
  8.56610675e-06 8.69297006e-06 8.79641857e-06 8.87873840e-06
  8.94202853e-06 8.98840478e-06 9.01979705e-06 9.03832171e-06
  9.04664844e-06 9.04894907e-06 9.05341993e-06 9.07937898e-06
  9.18059009e-06 9.53984540e-06]]"
9840,390,optimal,20,1853.5191641959827,0.000430306,0.006907191,ECOS,"[9.55267687e-06 9.27350304e-06 8.92280912e-06 8.52168229e-06
 8.09082720e-06 7.65695813e-06 7.26074544e-06 6.97148288e-06
 6.88240189e-06 7.00838597e-06 7.25044507e-06 7.52237292e-06
 7.78495466e-06 8.02338072e-06 8.23303945e-06 8.41350396e-06
 8.56612525e-06 8.69299825e-06 8.79646165e-06 8.87875434e-06
 8.94209024e-06 8.98843736e-06 9.01981704e-06 9.03837173e-06
 9.04667311e-06 9.04899007e-06 9.05347177e-06 9.07939317e-06
 9.18062151e-06 9.53989561e-06]","[9.55267687e-06 9.27350304e-06 8.92280912e-06 8.52168229e-06
 8.09082720e-06 7.65695813e-06 7.26074544e-06 6.97148288e-06
 6.88240189e-06 7.00838597e-06 7.25044507e-06 7.52237292e-06
 7.78495466e-06 8.02338072e-06 8.23303945e-06 8.41350396e-06
 8.56612525e-06 8.69299825e-06 8.79646165e-06 8.87875434e-06
 8.94209024e-06 8.98843736e-06 9.01981704e-06 9.03837173e-06
 9.04667311e-06 9.04899007e-06 9.05347177e-06 9.07939317e-06
 9.18062151e-06 9.53989561e-06]","[[9.55267687e-06 9.27350304e-06 8.92280912e-06 8.52168229e-06
  8.09082720e-06 7.65695813e-06 7.26074544e-06 6.97148288e-06
  6.88240189e-06 7.00838597e-06 7.25044507e-06 7.52237292e-06
  7.78495466e-06 8.02338072e-06 8.23303945e-06 8.41350396e-06
  8.56612525e-06 8.69299825e-06 8.79646165e-06 8.87875434e-06
  8.94209024e-06 8.98843736e-06 9.01981704e-06 9.03837173e-06
  9.04667311e-06 9.04899007e-06 9.05347177e-06 9.07939317e-06
  9.18062151e-06 9.53989561e-06]]","[[9.55267687e-06 9.27350304e-06 8.92280912e-06 8.52168229e-06
  8.09082720e-06 7.65695813e-06 7.26074544e-06 6.97148288e-06
  6.88240189e-06 7.00838597e-06 7.25044507e-06 7.52237292e-06
  7.78495466e-06 8.02338072e-06 8.23303945e-06 8.41350396e-06
  8.56612525e-06 8.69299825e-06 8.79646165e-06 8.87875434e-06
  8.94209024e-06 8.98843736e-06 9.01981704e-06 9.03837173e-06
  9.04667311e-06 9.04899007e-06 9.05347177e-06 9.07939317e-06
  9.18062151e-06 9.53989561e-06]]"
9900,390,optimal,20,1853.5191642111927,0.000406606,0.007074393,ECOS,"[9.55266129e-06 9.27345505e-06 8.92277904e-06 8.52164365e-06
 8.09075527e-06 7.65690410e-06 7.26063769e-06 6.97133669e-06
 6.88243710e-06 7.00828862e-06 7.25043480e-06 7.52230911e-06
 7.78495508e-06 8.02332240e-06 8.23304386e-06 8.41352745e-06
 8.56609833e-06 8.69298237e-06 8.79647050e-06 8.87872640e-06
 8.94205738e-06 8.98842661e-06 9.01982398e-06 9.03833579e-06
 9.04661450e-06 9.04896173e-06 9.05343018e-06 9.07936170e-06
 9.18056032e-06 9.53987741e-06]","[9.55266129e-06 9.27345505e-06 8.92277904e-06 8.52164365e-06
 8.09075527e-06 7.65690410e-06 7.26063769e-06 6.97133669e-06
 6.88243710e-06 7.00828862e-06 7.25043480e-06 7.52230911e-06
 7.78495508e-06 8.02332240e-06 8.23304386e-06 8.41352745e-06
 8.56609833e-06 8.69298237e-06 8.79647050e-06 8.87872640e-06
 8.94205738e-06 8.98842661e-06 9.01982398e-06 9.03833579e-06
 9.04661450e-06 9.04896173e-06 9.05343018e-06 9.07936170e-06
 9.18056032e-06 9.53987741e-06]","[[9.55266129e-06 9.27345505e-06 8.92277904e-06 8.52164365e-06
  8.09075527e-06 7.65690410e-06 7.26063769e-06 6.97133669e-06
  6.88243710e-06 7.00828862e-06 7.25043480e-06 7.52230911e-06
  7.78495508e-06 8.02332240e-06 8.23304386e-06 8.41352745e-06
  8.56609833e-06 8.69298237e-06 8.79647050e-06 8.87872640e-06
  8.94205738e-06 8.98842661e-06 9.01982398e-06 9.03833579e-06
  9.04661450e-06 9.04896173e-06 9.05343018e-06 9.07936170e-06
  9.18056032e-06 9.53987741e-06]]","[[9.55266129e-06 9.27345505e-06 8.92277904e-06 8.52164365e-06
  8.09075527e-06 7.65690410e-06 7.26063769e-06 6.97133669e-06
  6.88243710e-06 7.00828862e-06 7.25043480e-06 7.52230911e-06
  7.78495508e-06 8.02332240e-06 8.23304386e-06 8.41352745e-06
  8.56609833e-06 8.69298237e-06 8.79647050e-06 8.87872640e-06
  8.94205738e-06 8.98842661e-06 9.01982398e-06 9.03833579e-06
  9.04661450e-06 9.04896173e-06 9.05343018e-06 9.07936170e-06
  9.18056032e-06 9.53987741e-06]]"
9960,390,optimal,20,1853.5191642263978,0.000405706,0.006982991,ECOS,"[9.55262952e-06 9.27343279e-06 8.92271887e-06 8.52159162e-06
 8.09069744e-06 7.65683945e-06 7.26055858e-06 6.97127888e-06
 6.88244164e-06 7.00823950e-06 7.25037634e-06 7.52224808e-06
 7.78481211e-06 8.02330290e-06 8.23299862e-06 8.41345260e-06
 8.56605006e-06 8.69294710e-06 8.79637124e-06 8.87868979e-06
 8.94200756e-06 8.98835020e-06 9.01975796e-06 9.03827728e-06
 9.04659277e-06 9.04892220e-06 9.05339439e-06 9.07933624e-06
 9.18051036e-06 9.53980175e-06]","[9.55262952e-06 9.27343279e-06 8.92271887e-06 8.52159162e-06
 8.09069744e-06 7.65683945e-06 7.26055858e-06 6.97127888e-06
 6.88244164e-06 7.00823950e-06 7.25037634e-06 7.52224808e-06
 7.78481211e-06 8.02330290e-06 8.23299862e-06 8.41345260e-06
 8.56605006e-06 8.69294710e-06 8.79637124e-06 8.87868979e-06
 8.94200756e-06 8.98835020e-06 9.01975796e-06 9.03827728e-06
 9.04659277e-06 9.04892220e-06 9.05339439e-06 9.07933624e-06
 9.18051036e-06 9.53980175e-06]","[[9.55262952e-06 9.27343279e-06 8.92271887e-06 8.52159162e-06
  8.09069744e-06 7.65683945e-06 7.26055858e-06 6.97127888e-06
  6.88244164e-06 7.00823950e-06 7.25037634e-06 7.52224808e-06
  7.78481211e-06 8.02330290e-06 8.23299862e-06 8.41345260e-06
  8.56605006e-06 8.69294710e-06 8.79637124e-06 8.87868979e-06
  8.94200756e-06 8.98835020e-06 9.01975796e-06 9.03827728e-06
  9.04659277e-06 9.04892220e-06 9.05339439e-06 9.07933624e-06
  9.18051036e-06 9.53980175e-06]]","[[9.55262952e-06 9.27343279e-06 8.92271887e-06 8.52159162e-06
  8.09069744e-06 7.65683945e-06 7.26055858e-06 6.97127888e-06
  6.88244164e-06 7.00823950e-06 7.25037634e-06 7.52224808e-06
  7.78481211e-06 8.02330290e-06 8.23299862e-06 8.41345260e-06
  8.56605006e-06 8.69294710e-06 8.79637124e-06 8.87868979e-06
  8.94200756e-06 8.98835020e-06 9.01975796e-06 9.03827728e-06
  9.04659277e-06 9.04892220e-06 9.05339439e-06 9.07933624e-06
  9.18051036e-06 9.53980175e-06]]"
10020,390,optimal,20,1853.5191642416312,0.000409005,0.00680669,ECOS,"[9.55268227e-06 9.27347431e-06 8.92279390e-06 8.52167413e-06
 8.09075791e-06 7.65692398e-06 7.26069484e-06 6.97138982e-06
 6.88243155e-06 7.00830981e-06 7.25040704e-06 7.52238109e-06
 7.78496491e-06 8.02340309e-06 8.23303656e-06 8.41348047e-06
 8.56611963e-06 8.69298939e-06 8.79644128e-06 8.87875168e-06
 8.94204780e-06 8.98842855e-06 9.01980320e-06 9.03832114e-06
 9.04665796e-06 9.04896906e-06 9.05345318e-06 9.07939648e-06
 9.18060262e-06 9.53986477e-06]","[9.55268227e-06 9.27347431e-06 8.92279390e-06 8.52167413e-06
 8.09075791e-06 7.65692398e-06 7.26069484e-06 6.97138982e-06
 6.88243155e-06 7.00830981e-06 7.25040704e-06 7.52238109e-06
 7.78496491e-06 8.02340309e-06 8.23303656e-06 8.41348047e-06
 8.56611963e-06 8.69298939e-06 8.79644128e-06 8.87875168e-06
 8.94204780e-06 8.98842855e-06 9.01980320e-06 9.03832114e-06
 9.04665796e-06 9.04896906e-06 9.05345318e-06 9.07939648e-06
 9.18060262e-06 9.53986477e-06]","[[9.55268227e-06 9.27347431e-06 8.92279390e-06 8.52167413e-06
  8.09075791e-06 7.65692398e-06 7.26069484e-06 6.97138982e-06
  6.88243155e-06 7.00830981e-06 7.25040704e-06 7.52238109e-06
  7.78496491e-06 8.02340309e-06 8.23303656e-06 8.41348047e-06
  8.56611963e-06 8.69298939e-06 8.79644128e-06 8.87875168e-06
  8.94204780e-06 8.98842855e-06 9.01980320e-06 9.03832114e-06
  9.04665796e-06 9.04896906e-06 9.05345318e-06 9.07939648e-06
  9.18060262e-06 9.53986477e-06]]","[[9.55268227e-06 9.27347431e-06 8.92279390e-06 8.52167413e-06
  8.09075791e-06 7.65692398e-06 7.26069484e-06 6.97138982e-06
  6.88243155e-06 7.00830981e-06 7.25040704e-06 7.52238109e-06
  7.78496491e-06 8.02340309e-06 8.23303656e-06 8.41348047e-06
  8.56611963e-06 8.69298939e-06 8.79644128e-06 8.87875168e-06
  8.94204780e-06 8.98842855e-06 9.01980320e-06 9.03832114e-06
  9.04665796e-06 9.04896906e-06 9.05345318e-06 9.07939648e-06
  9.18060262e-06 9.53986477e-06]]"
10080,390,optimal,20,1853.5191642568284,0.000421505,0.007140594,ECOS,"[9.55260082e-06 9.27337825e-06 8.92269110e-06 8.52155995e-06
 8.09072240e-06 7.65685759e-06 7.26055290e-06 6.97127011e-06
 6.88244586e-06 7.00820684e-06 7.25026229e-06 7.52224627e-06
 7.78481578e-06 8.02326732e-06 8.23294775e-06 8.41339123e-06
 8.56603388e-06 8.69288434e-06 8.79633099e-06 8.87864383e-06
 8.94196241e-06 8.98832617e-06 9.01973680e-06 9.03823953e-06
 9.04657228e-06 9.04887654e-06 9.05335773e-06 9.07928968e-06
 9.18047798e-06 9.53977058e-06]","[9.55260082e-06 9.27337825e-06 8.92269110e-06 8.52155995e-06
 8.09072240e-06 7.65685759e-06 7.26055290e-06 6.97127011e-06
 6.88244586e-06 7.00820684e-06 7.25026229e-06 7.52224627e-06
 7.78481578e-06 8.02326732e-06 8.23294775e-06 8.41339123e-06
 8.56603388e-06 8.69288434e-06 8.79633099e-06 8.87864383e-06
 8.94196241e-06 8.98832617e-06 9.01973680e-06 9.03823953e-06
 9.04657228e-06 9.04887654e-06 9.05335773e-06 9.07928968e-06
 9.18047798e-06 9.53977058e-06]","[[9.55260082e-06 9.27337825e-06 8.92269110e-06 8.52155995e-06
  8.09072240e-06 7.65685759e-06 7.26055290e-06 6.97127011e-06
  6.88244586e-06 7.00820684e-06 7.25026229e-06 7.52224627e-06
  7.78481578e-06 8.02326732e-06 8.23294775e-06 8.41339123e-06
  8.56603388e-06 8.69288434e-06 8.79633099e-06 8.87864383e-06
  8.94196241e-06 8.98832617e-06 9.01973680e-06 9.03823953e-06
  9.04657228e-06 9.04887654e-06 9.05335773e-06 9.07928968e-06
  9.18047798e-06 9.53977058e-06]]","[[9.55260082e-06 9.27337825e-06 8.92269110e-06 8.52155995e-06
  8.09072240e-06 7.65685759e-06 7.26055290e-06 6.97127011e-06
  6.88244586e-06 7.00820684e-06 7.25026229e-06 7.52224627e-06
  7.78481578e-06 8.02326732e-06 8.23294775e-06 8.41339123e-06
  8.56603388e-06 8.69288434e-06 8.79633099e-06 8.87864383e-06
  8.94196241e-06 8.98832617e-06 9.01973680e-06 9.03823953e-06
  9.04657228e-06 9.04887654e-06 9.05335773e-06 9.07928968e-06
  9.18047798e-06 9.53977058e-06]]"
