time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
16140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846306101446088e-09,0.9572055624492236,80.80809322804234,0.0,3.846306101446088e-09,210.0,0,0.0,216.76453010133145,0.0,0.0
16200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846305693203934e-09,0.957205562449869,80.80809322809682,0.0,3.846305693203934e-09,210.0,0,0.0,216.76453009806238,0.0,0.0
16260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846285288986751e-09,0.9572055624505144,80.80809322815131,0.0,3.846285288986751e-09,210.0,0,0.0,216.76453009479332,0.0,0.0
16320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846296393683259e-09,0.9572055624511597,80.80809322820579,0.0,3.846296393683259e-09,210.0,0,0.0,216.76453009152425,0.0,0.0
16380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463305040051875e-09,0.9572055624518051,80.80809322826028,0.0,3.8463305040051875e-09,210.0,0,0.0,216.76453008825519,0.0,0.0
16440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846278332737162e-09,0.9572055624524505,80.80809322831476,0.0,3.846278332737162e-09,210.0,0,0.0,216.76453008498612,0.0,0.0
16500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462798537767686e-09,0.957205562453096,80.80809322836924,0.0,3.8462798537767686e-09,210.0,0,0.0,216.76453008171706,0.0,0.0
16560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462919616953336e-09,0.9572055624537413,80.80809322842373,0.0,3.8462919616953336e-09,210.0,0,0.0,216.764530078448,0.0,0.0
16620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846246615362596e-09,0.9572055624543867,80.80809322847821,0.0,3.846246615362596e-09,210.0,0,0.0,216.76453007517893,0.0,0.0
16680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462135388965946e-09,0.9572055624550321,80.8080932285327,0.0,3.8462135388965946e-09,210.0,0,0.0,216.76453007190986,0.0,0.0
16740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846278181643399e-09,0.9572055624556775,80.80809322858718,0.0,3.846278181643399e-09,210.0,0,0.0,216.7645300686408,0.0,0.0
16800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846316482664107e-09,0.9572055624563228,80.80809322864167,0.0,3.846316482664107e-09,210.0,0,0.0,216.76453006537173,0.0,0.0
16860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846403370102941e-09,0.9572055624569683,80.80809322869615,0.0,3.846403370102941e-09,210.0,0,0.0,216.76453006210266,0.0,0.0
16920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846354731389749e-09,0.9572055624576137,80.80809322875064,0.0,3.846354731389749e-09,210.0,0,0.0,216.7645300588336,0.0,0.0
16980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846378485092523e-09,0.957205562458259,80.80809322880512,0.0,3.846378485092523e-09,210.0,0,0.0,216.76453005556453,0.0,0.0
17040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846339132854634e-09,0.9572055624589044,80.8080932288596,0.0,3.846339132854634e-09,210.0,0,0.0,216.76453005229547,0.0,0.0
17100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846224122252344e-09,0.9572055624595498,80.80809322891409,0.0,3.846224122252344e-09,210.0,0,0.0,216.7645300490264,0.0,0.0
17160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846256701387878e-09,0.9572055624601952,80.80809322896857,0.0,3.846256701387878e-09,210.0,0,0.0,216.76453004575734,0.0,0.0
17220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846325402125203e-09,0.9572055624608407,80.80809322902306,0.0,3.846325402125203e-09,210.0,0,0.0,216.76453004248827,0.0,0.0
17280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462861153172834e-09,0.957205562461486,80.80809322907754,0.0,3.8462861153172834e-09,210.0,0,0.0,216.7645300392192,0.0,0.0
17340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463159555124656e-09,0.9572055624621314,80.80809322913203,0.0,3.8463159555124656e-09,210.0,0,0.0,216.76453003595014,0.0,0.0
17400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846284662654978e-09,0.9572055624627768,80.80809322918651,0.0,3.846284662654978e-09,210.0,0,0.0,216.76453003268108,0.0,0.0
17460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846349082456337e-09,0.9572055624634221,80.808093229241,0.0,3.846349082456337e-09,210.0,0,0.0,216.76453002941201,0.0,0.0
17520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846316327919188e-09,0.9572055624640675,80.80809322929548,0.0,3.846316327919188e-09,210.0,0,0.0,216.76453002614295,0.0,0.0
17580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84626904808296e-09,0.957205562464713,80.80809322934996,0.0,3.84626904808296e-09,210.0,0,0.0,216.76453002287388,0.0,0.0
17640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846296328686085e-09,0.9572055624653584,80.80809322940445,0.0,3.846296328686085e-09,210.0,0,0.0,216.76453001960482,0.0,0.0
17700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846213234532313e-09,0.9572055624660037,80.80809322945893,0.0,3.846213234532313e-09,210.0,0,0.0,216.76453001633575,0.0,0.0
17760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84632730377986e-09,0.9572055624666491,80.80809322951342,0.0,3.84632730377986e-09,210.0,0,0.0,216.7645300130667,0.0,0.0
17820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846329283805385e-09,0.9572055624672945,80.8080932295679,0.0,3.846329283805385e-09,210.0,0,0.0,216.76453000979762,0.0,0.0
17880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846314466968931e-09,0.9572055624679399,80.80809322962239,0.0,3.846314466968931e-09,210.0,0,0.0,216.76453000652856,0.0,0.0
17940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846313223105178e-09,0.9572055624685853,80.80809322967687,0.0,3.846313223105178e-09,210.0,0,0.0,216.7645300032595,0.0,0.0
18000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84634357095329e-09,0.9572055624692307,80.80809322973136,0.0,3.84634357095329e-09,210.0,0,0.0,216.76452999999043,0.0,0.0
18060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84634186260779e-09,0.9572055624698761,80.80809322978584,0.0,3.84634186260779e-09,210.0,0,0.0,216.76452999672136,0.0,0.0
18120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84628387146831e-09,0.9572055624705215,80.80809322984032,0.0,3.84628387146831e-09,210.0,0,0.0,216.7645299934523,0.0,0.0
18180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846220144749313e-09,0.9572055624711668,80.80809322989481,0.0,3.846220144749313e-09,210.0,0,0.0,216.76452999018323,0.0,0.0
18240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846343413530269e-09,0.9572055624718122,80.80809322994929,0.0,3.846343413530269e-09,210.0,0,0.0,216.76452998691417,0.0,0.0
18300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846196368032834e-09,0.9572055624724577,80.80809323000378,0.0,3.846196368032834e-09,210.0,0,0.0,216.7645299836451,0.0,0.0
18360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84637610105135e-09,0.9572055624731031,80.80809323005826,0.0,3.84637610105135e-09,210.0,0,0.0,216.76452998037604,0.0,0.0
18420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846314792360808e-09,0.9572055624737484,80.80809323011275,0.0,3.846314792360808e-09,210.0,0,0.0,216.76452997710697,0.0,0.0
18480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463089716440635e-09,0.9572055624743938,80.80809323016723,0.0,3.8463089716440635e-09,210.0,0,0.0,216.7645299738379,0.0,0.0
18540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462517133754635e-09,0.9572055624750392,80.80809323022171,0.0,3.8462517133754635e-09,210.0,0,0.0,216.76452997056884,0.0,0.0
18600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463406640269065e-09,0.9572055624756846,80.8080932302762,0.0,3.8463406640269065e-09,210.0,0,0.0,216.76452996729978,0.0,0.0
18660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846343838028036e-09,0.9572055624763299,80.80809323033068,0.0,3.846343838028036e-09,210.0,0,0.0,216.76452996403071,0.0,0.0
18720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846284681746467e-09,0.9572055624769754,80.80809323038517,0.0,3.846284681746467e-09,210.0,0,0.0,216.76452996076165,0.0,0.0
18780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846338672361572e-09,0.9572055624776208,80.80809323043965,0.0,3.846338672361572e-09,210.0,0,0.0,216.76452995749258,0.0,0.0
18840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463420682058474e-09,0.9572055624782662,80.80809323049414,0.0,3.8463420682058474e-09,210.0,0,0.0,216.76452995422352,0.0,0.0
18900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846270872015276e-09,0.9572055624789115,80.80809323054862,0.0,3.846270872015276e-09,210.0,0,0.0,216.76452995095445,0.0,0.0
18960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846255687008425e-09,0.9572055624795569,80.8080932306031,0.0,3.846255687008425e-09,210.0,0,0.0,216.7645299476854,0.0,0.0
19020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846304319905038e-09,0.9572055624802023,80.80809323065759,0.0,3.846304319905038e-09,210.0,0,0.0,216.76452994441632,0.0,0.0
19080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846300904946068e-09,0.9572055624808478,80.80809323071207,0.0,3.846300904946068e-09,210.0,0,0.0,216.76452994114726,0.0,0.0
19140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846354768791087e-09,0.9572055624814931,80.80809323076656,0.0,3.846354768791087e-09,210.0,0,0.0,216.7645299378782,0.0,0.0
19200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84621801455538e-09,0.9572055624821385,80.80809323082104,0.0,3.84621801455538e-09,210.0,0,0.0,216.76452993460913,0.0,0.0
19260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846259287362833e-09,0.9572055624827839,80.80809323087553,0.0,3.846259287362833e-09,210.0,0,0.0,216.76452993134006,0.0,0.0
19320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463362997834845e-09,0.9572055624834293,80.80809323093001,0.0,3.8463362997834845e-09,210.0,0,0.0,216.764529928071,0.0,0.0
19380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84631841558991e-09,0.9572055624840746,80.8080932309845,0.0,3.84631841558991e-09,210.0,0,0.0,216.76452992480193,0.0,0.0
19440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463342822198834e-09,0.9572055624847201,80.80809323103898,0.0,3.8463342822198834e-09,210.0,0,0.0,216.76452992153287,0.0,0.0
19500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846315715923398e-09,0.9572055624853655,80.80809323109347,0.0,3.846315715923398e-09,210.0,0,0.0,216.7645299182638,0.0,0.0
19560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846228611889817e-09,0.9572055624860109,80.80809323114795,0.0,3.846228611889817e-09,210.0,0,0.0,216.76452991499474,0.0,0.0
19620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846382718128174e-09,0.9572055624866562,80.80809323120243,0.0,3.846382718128174e-09,210.0,0,0.0,216.76452991172567,0.0,0.0
19680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846300703162021e-09,0.9572055624873016,80.80809323125692,0.0,3.846300703162021e-09,210.0,0,0.0,216.7645299084566,0.0,0.0
19740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846341774911361e-09,0.957205562487947,80.8080932313114,0.0,3.846341774911361e-09,210.0,0,0.0,216.76452990518754,0.0,0.0
19800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846356280498092e-09,0.9572055624885925,80.80809323136589,0.0,3.846356280498092e-09,210.0,0,0.0,216.76452990191848,0.0,0.0
19860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846309172010956e-09,0.9572055624892378,80.80809323142037,0.0,3.846309172010956e-09,210.0,0,0.0,216.7645298986494,0.0,0.0
19920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462579162028946e-09,0.9572055624898832,80.80809323147486,0.0,3.8462579162028946e-09,210.0,0,0.0,216.76452989538035,0.0,0.0
19980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846343099788581e-09,0.9572055624905286,80.80809323152934,0.0,3.846343099788581e-09,210.0,0,0.0,216.76452989211128,0.0,0.0
20040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463304284012674e-09,0.957205562491174,80.80809323158383,0.0,3.8463304284012674e-09,210.0,0,0.0,216.76452988884222,0.0,0.0
20100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463907692894075e-09,0.9572055624918193,80.80809323163831,0.0,3.8463907692894075e-09,210.0,0,0.0,216.76452988557315,0.0,0.0
20160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463184394324615e-09,0.9572055624924648,80.8080932316928,0.0,3.8463184394324615e-09,210.0,0,0.0,216.7645298823041,0.0,0.0
20220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846347440690784e-09,0.9572055624931102,80.80809323174728,0.0,3.846347440690784e-09,210.0,0,0.0,216.76452987903502,0.0,0.0
20280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846280384655528e-09,0.9572055624937555,80.80809323180176,0.0,3.846280384655528e-09,210.0,0,0.0,216.76452987576596,0.0,0.0
20340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846328438532969e-09,0.9572055624944009,80.80809323185625,0.0,3.846328438532969e-09,210.0,0,0.0,216.7645298724969,0.0,0.0
20400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846351223133062e-09,0.9572055624950463,80.80809323191073,0.0,3.846351223133062e-09,210.0,0,0.0,216.76452986922783,0.0,0.0
20460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846274031256472e-09,0.9572055624956917,80.80809323196522,0.0,3.846274031256472e-09,210.0,0,0.0,216.76452986595876,0.0,0.0
20520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84637237464366e-09,0.9572055624963371,80.8080932320197,0.0,3.84637237464366e-09,210.0,0,0.0,216.7645298626897,0.0,0.0
20580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846371857900252e-09,0.9572055624969825,80.80809323207419,0.0,3.846371857900252e-09,210.0,0,0.0,216.76452985942063,0.0,0.0
20640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846377734077073e-09,0.9572055624976279,80.80809323212867,0.0,3.846377734077073e-09,210.0,0,0.0,216.76452985615157,0.0,0.0
20700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846267400789e-09,0.9572055624982733,80.80809323218315,0.0,3.846267400789e-09,210.0,0,0.0,216.7645298528825,0.0,0.0
20760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846307696821539e-09,0.9572055624989186,80.80809323223764,0.0,3.846307696821539e-09,210.0,0,0.0,216.76452984961344,0.0,0.0
20820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846243084097631e-09,0.957205562499564,80.80809323229212,0.0,3.846243084097631e-09,210.0,0,0.0,216.76452984634437,0.0,0.0
20880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463353446788674e-09,0.9572055625002094,80.80809323234661,0.0,3.8463353446788674e-09,210.0,0,0.0,216.7645298430753,0.0,0.0
20940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846307091102562e-09,0.9572055625008549,80.80809323240109,0.0,3.846307091102562e-09,210.0,0,0.0,216.76452983980624,0.0,0.0
21000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463416185972865e-09,0.9572055625015002,80.80809323245558,0.0,3.8463416185972865e-09,210.0,0,0.0,216.76452983653718,0.0,0.0
21060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846281153194347e-09,0.9572055625021456,80.80809323251006,0.0,3.846281153194347e-09,210.0,0,0.0,216.7645298332681,0.0,0.0
21120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846318270819822e-09,0.957205562502791,80.80809323256454,0.0,3.846318270819822e-09,210.0,0,0.0,216.76452982999905,0.0,0.0
21180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846316262698028e-09,0.9572055625034364,80.80809323261903,0.0,3.846316262698028e-09,210.0,0,0.0,216.76452982672998,0.0,0.0
21240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846423061490551e-09,0.9572055625040817,80.80809323267351,0.0,3.846423061490551e-09,210.0,0,0.0,216.76452982346092,0.0,0.0
21300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84627051407491e-09,0.9572055625047272,80.808093232728,0.0,3.84627051407491e-09,210.0,0,0.0,216.76452982019185,0.0,0.0
21360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846294633995736e-09,0.9572055625053726,80.80809323278248,0.0,3.846294633995736e-09,210.0,0,0.0,216.7645298169228,0.0,0.0
21420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846260983913934e-09,0.957205562506018,80.80809323283697,0.0,3.846260983913934e-09,210.0,0,0.0,216.76452981365372,0.0,0.0
21480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846322163206926e-09,0.9572055625066633,80.80809323289145,0.0,3.846322163206926e-09,210.0,0,0.0,216.76452981038466,0.0,0.0
21540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846346929685899e-09,0.9572055625073087,80.80809323294594,0.0,3.846346929685899e-09,210.0,0,0.0,216.7645298071156,0.0,0.0
21600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846378952188984e-09,0.9572055625079541,80.80809323300042,0.0,3.846378952188984e-09,210.0,0,0.0,216.76452980384653,0.0,0.0
21660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846383645628042e-09,0.9572055625085996,80.8080932330549,0.0,3.846383645628042e-09,210.0,0,0.0,216.76452980057746,0.0,0.0
21720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846289159392321e-09,0.9572055625092449,80.80809323310939,0.0,3.846289159392321e-09,210.0,0,0.0,216.7645297973084,0.0,0.0
21780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846294410370833e-09,0.9572055625098903,80.80809323316387,0.0,3.846294410370833e-09,210.0,0,0.0,216.76452979403933,0.0,0.0
21840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846249236405953e-09,0.9572055625105357,80.80809323321836,0.0,3.846249236405953e-09,210.0,0,0.0,216.76452979077027,0.0,0.0
21900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846319589769335e-09,0.957205562511181,80.80809323327284,0.0,3.846319589769335e-09,210.0,0,0.0,216.7645297875012,0.0,0.0
21960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846335692388787e-09,0.9572055625118264,80.80809323332733,0.0,3.846335692388787e-09,210.0,0,0.0,216.76452978423214,0.0,0.0
22020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846365386075256e-09,0.9572055625124719,80.80809323338181,0.0,3.846365386075256e-09,210.0,0,0.0,216.76452978096307,0.0,0.0
22080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846294654667212e-09,0.9572055625131173,80.8080932334363,0.0,3.846294654667212e-09,210.0,0,0.0,216.764529777694,0.0,0.0
22140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846397467710654e-09,0.9572055625137627,80.80809323349078,0.0,3.846397467710654e-09,210.0,0,0.0,216.76452977442494,0.0,0.0
22200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462399909854135e-09,0.957205562514408,80.80809323354526,0.0,3.8462399909854135e-09,210.0,0,0.0,216.76452977115588,0.0,0.0
22260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846247084131134e-09,0.9572055625150534,80.80809323359975,0.0,3.846247084131134e-09,210.0,0,0.0,216.7645297678868,0.0,0.0
22320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846351693416908e-09,0.9572055625156988,80.80809323365423,0.0,3.846351693416908e-09,210.0,0,0.0,216.76452976461775,0.0,0.0
22380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846354732062887e-09,0.9572055625163443,80.80809323370872,0.0,3.846354732062887e-09,210.0,0,0.0,216.76452976134868,0.0,0.0
22440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846214964550319e-09,0.9572055625169896,80.8080932337632,0.0,3.846214964550319e-09,210.0,0,0.0,216.76452975807962,0.0,0.0
22500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846271788563798e-09,0.957205562517635,80.80809323381769,0.0,3.846271788563798e-09,210.0,0,0.0,216.76452975481055,0.0,0.0
22560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84634280990066e-09,0.9572055625182804,80.80809323387217,0.0,3.84634280990066e-09,210.0,0,0.0,216.7645297515415,0.0,0.0
22620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846284880856477e-09,0.9572055625189257,80.80809323392666,0.0,3.846284880856477e-09,210.0,0,0.0,216.76452974827242,0.0,0.0
22680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462690964781445e-09,0.9572055625195711,80.80809323398114,0.0,3.8462690964781445e-09,210.0,0,0.0,216.76452974500336,0.0,0.0
22740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846376201075632e-09,0.9572055625202166,80.80809323403562,0.0,3.846376201075632e-09,210.0,0,0.0,216.7645297417343,0.0,0.0
22800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846334553496459e-09,0.957205562520862,80.80809323409011,0.0,3.846334553496459e-09,210.0,0,0.0,216.76452973846523,0.0,0.0
22860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846405945453631e-09,0.9572055625215073,80.8080932341446,0.0,3.846405945453631e-09,210.0,0,0.0,216.76452973519616,0.0,0.0
22920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846333369541074e-09,0.9572055625221527,80.80809323419908,0.0,3.846333369541074e-09,210.0,0,0.0,216.7645297319271,0.0,0.0
22980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846356296351911e-09,0.9572055625227981,80.80809323425356,0.0,3.846356296351911e-09,210.0,0,0.0,216.76452972865803,0.0,0.0
23040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8464267188972535e-09,0.9572055625234435,80.80809323430805,0.0,3.8464267188972535e-09,210.0,0,0.0,216.76452972538897,0.0,0.0
23100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846221603515609e-09,0.9572055625240888,80.80809323436253,0.0,3.846221603515609e-09,210.0,0,0.0,216.7645297221199,0.0,0.0
23160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846364847484947e-09,0.9572055625247343,80.80809323441702,0.0,3.846364847484947e-09,210.0,0,0.0,216.76452971885084,0.0,0.0
23220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846332036100818e-09,0.9572055625253797,80.8080932344715,0.0,3.846332036100818e-09,210.0,0,0.0,216.76452971558177,0.0,0.0
23280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846402682372892e-09,0.9572055625260251,80.80809323452598,0.0,3.846402682372892e-09,210.0,0,0.0,216.7645297123127,0.0,0.0
23340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846235684808981e-09,0.9572055625266704,80.80809323458047,0.0,3.846235684808981e-09,210.0,0,0.0,216.76452970904364,0.0,0.0
23400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846314531280209e-09,0.9572055625273158,80.80809323463495,0.0,3.846314531280209e-09,210.0,0,0.0,216.76452970577458,0.0,0.0
23460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846259443942474e-09,0.9572055625279612,80.80809323468944,0.0,3.846259443942474e-09,210.0,0,0.0,216.7645297025055,0.0,0.0
23520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846336775663187e-09,0.9572055625286067,80.80809323474392,0.0,3.846336775663187e-09,210.0,0,0.0,216.76452969923645,0.0,0.0
23580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846377614298106e-09,0.957205562529252,80.8080932347984,0.0,3.846377614298106e-09,210.0,0,0.0,216.76452969596738,0.0,0.0
23640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8464240373345815e-09,0.9572055625298974,80.80809323485289,0.0,3.8464240373345815e-09,210.0,0,0.0,216.76452969269832,0.0,0.0
23700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462916810584256e-09,0.9572055625305428,80.80809323490737,0.0,3.8462916810584256e-09,210.0,0,0.0,216.76452968942925,0.0,0.0
23760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846216444885913e-09,0.9572055625311882,80.80809323496186,0.0,3.846216444885913e-09,210.0,0,0.0,216.7645296861602,0.0,0.0
23820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463983967516185e-09,0.9572055625318335,80.80809323501634,0.0,3.8463983967516185e-09,210.0,0,0.0,216.76452968289112,0.0,0.0
23880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846230306665132e-09,0.957205562532479,80.80809323507083,0.0,3.846230306665132e-09,210.0,0,0.0,216.76452967962206,0.0,0.0
23940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846285002341871e-09,0.9572055625331244,80.80809323512531,0.0,3.846285002341871e-09,210.0,0,0.0,216.764529676353,0.0,0.0
