time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
35700,rideHailVehicle-3967049@GlobalRHM,390,Bay,300.0,400.0,1.0552763819095479,36098.0,20.0,55.0,0.23822596932260962,-1.8333333333333321,0.0
35760,rideHailVehicle-3967049@GlobalRHM,390,Bay,300.0,400.0,1.0650887573964496,36098.0,25.0,55.0,0.29778246165326205,-1.8333333333333321,0.0
35820,rideHailVehicle-3967049@GlobalRHM,390,Bay,300.0,400.0,1.079136690647482,36098.0,30.0,55.0,0.35733895398391446,-1.8333333333333321,0.0
35880,rideHailVehicle-3967049@GlobalRHM,390,Bay,300.0,400.0,1.1009174311926604,36098.0,35.0,55.0,0.4168954463145669,-1.8333333333333286,0.0
35940,rideHailVehicle-3967049@GlobalRHM,390,Bay,300.0,400.0,1.139240506329114,36098.0,40.0,55.0,0.47645193864521923,-1.8333333333333286,0.0
36000,rideHailVehicle-3967049@GlobalRHM,390,Bay,300.0,400.0,1.2244897959183674,36098.0,45.0,55.0,0.5360084309758717,-1.8333333333333286,0.0
36060,rideHailVehicle-3967049@GlobalRHM,390,Bay,300.0,300.0,1.5789473684210527,36098.0,50.0,55.0,0.5955649233065241,-1.8333333333333286,0.0
36120,rideHailVehicle-3967049@GlobalRHM,390,Bay,0.0,0.0,1.5789473684210527,36098.0,55.0,55.0,0.6551214156371765,0.0,22.0
36360,rideHailVehicle-5258926@GlobalRHM,390,Bay,300.0,400.0,1.0516499282639886,37057.0,0.0,61.083333333333336,0.0,-3.0000000000000004,0.0
36420,rideHailVehicle-5258926@GlobalRHM,390,Bay,300.0,400.0,1.0565149136577707,37057.0,5.0,61.083333333333336,0.059556492330652404,-3.0,0.0
36480,rideHailVehicle-5258926@GlobalRHM,390,Bay,300.0,400.0,1.0623916811091854,37057.0,10.0,61.083333333333336,0.11911298466130481,-3.0000000000000018,0.0
36540,rideHailVehicle-5258926@GlobalRHM,390,Bay,300.0,400.0,1.06963249516441,37057.0,15.0,61.083333333333336,0.17866947699195723,-3.0000000000000036,0.0
36600,rideHailVehicle-5258926@GlobalRHM,390,Bay,300.0,400.0,1.0787746170678336,37057.0,20.0,61.083333333333336,0.23822596932260962,-3.0000000000000036,0.0
36660,rideHailVehicle-5258926@GlobalRHM,390,Bay,300.0,400.0,1.0906801007556675,37057.0,25.0,61.083333333333336,0.29778246165326205,-3.0000000000000036,0.0
36720,rideHailVehicle-5258926@GlobalRHM,390,Bay,300.0,400.0,1.1068249258160239,37057.0,30.0,61.083333333333336,0.35733895398391446,-3.000000000000007,0.0
36780,rideHailVehicle-5258926@GlobalRHM,390,Bay,300.0,400.0,1.1299638989169676,37057.0,35.0,61.083333333333336,0.4168954463145669,-3.000000000000007,0.0
36780,rideHailVehicle-5225035@GlobalRHM,390,Bay,300.0,400.0,1.063391442155309,37411.0,0.0,55.916666666666664,0.0,-3.333333333333333,0.0
36840,rideHailVehicle-5258926@GlobalRHM,390,Bay,300.0,400.0,1.165898617511521,37057.0,40.0,61.083333333333336,0.47645193864521923,-3.000000000000007,0.0
36840,rideHailVehicle-5225035@GlobalRHM,390,Bay,300.0,400.0,1.0700525394045532,37411.0,5.0,55.916666666666664,0.059556492330652404,-3.333333333333332,0.0
36900,rideHailVehicle-5258926@GlobalRHM,390,Bay,300.0,400.0,1.229299363057325,37057.0,45.0,61.083333333333336,0.5360084309758717,-3.000000000000007,0.0
36900,rideHailVehicle-5225035@GlobalRHM,390,Bay,300.0,400.0,1.0782778864970644,37411.0,10.0,55.916666666666664,0.11911298466130481,-3.333333333333332,0.0
36960,rideHailVehicle-5258926@GlobalRHM,390,Bay,300.0,400.0,1.371134020618557,37057.0,50.0,61.083333333333336,0.5955649233065241,-3.000000000000007,0.0
36960,rideHailVehicle-5225035@GlobalRHM,390,Bay,300.0,400.0,1.0886917960088691,37411.0,15.0,55.916666666666664,0.17866947699195723,-3.333333333333332,0.0
37020,rideHailVehicle-5258926@GlobalRHM,390,Bay,300.0,365.00000000000017,1.9729729729729737,37057.0,55.0,61.083333333333336,0.6551214156371765,-3.000000000000007,0.0
37020,rideHailVehicle-5225035@GlobalRHM,390,Bay,300.0,400.0,1.1023017902813297,37411.0,20.0,55.916666666666664,0.23822596932260962,-3.333333333333332,0.0
37080,rideHailVehicle-5258926@GlobalRHM,390,Bay,65.00000000000014,65.00000000000014,inf,37057.0,60.0,61.083333333333336,0.7146779079678289,-1.0833333333333357,23.0
37080,rideHailVehicle-5225035@GlobalRHM,390,Bay,300.0,400.0,1.120845921450151,37411.0,25.0,55.916666666666664,0.29778246165326205,-3.333333333333332,0.0
37140,rideHailVehicle-5258926@GlobalRHM,390,Bay,0.0,0.0,inf,37057.0,61.083333333333336,61.083333333333336,0.7275818146394702,0.0,83.0
37140,rideHailVehicle-2332083@GlobalRHM,390,Bay,300.0,400.0,1.0763116057233704,37769.0,0.0,56.416666666666664,0.0,-4.0,0.0
37140,rideHailVehicle-5225035@GlobalRHM,390,Bay,300.0,400.0,1.1476014760147601,37411.0,30.0,55.916666666666664,0.35733895398391446,-3.3333333333333286,0.0
37200,rideHailVehicle-2332083@GlobalRHM,390,Bay,300.0,400.0,1.0843585237258349,37769.0,5.0,56.416666666666664,0.059556492330652404,-4.0,0.0
37200,rideHailVehicle-5225035@GlobalRHM,390,Bay,300.0,400.0,1.1895734597156398,37411.0,35.0,55.916666666666664,0.4168954463145669,-3.3333333333333286,0.0
37260,rideHailVehicle-2332083@GlobalRHM,390,Bay,39.67762322466615,400.0,1.0943025540275049,37769.0,10.0,56.416666666666664,0.11911298466130481,-4.0,0.0
37260,rideHailVehicle-5225035@GlobalRHM,390,Bay,300.0,400.0,1.2649006622516554,37411.0,40.0,55.916666666666664,0.47645193864521923,-3.3333333333333286,0.0
37320,rideHailVehicle-2332083@GlobalRHM,390,Bay,6.590192924704752e-07,400.0,1.2228607468932444,37769.0,10.661293720411102,56.416666666666664,0.1269898515388993,-8.338706279588898,0.0
37320,rideHailVehicle-5225035@GlobalRHM,390,Bay,300.0,400.0,1.4395604395604393,37411.0,45.0,55.916666666666664,0.5360084309758717,-3.3333333333333286,0.0
37380,rideHailVehicle-2332083@GlobalRHM,390,Bay,5.836745913256891e-07,400.0,1.411476800059802,37769.0,10.661293731394757,56.416666666666664,0.1269898516697289,-13.338706268605243,0.0
37380,rideHailVehicle-5225035@GlobalRHM,390,Bay,300.0,354.9999999999999,2.29032258064516,37411.0,50.0,55.916666666666664,0.5955649233065241,-3.3333333333333286,0.0
37440,rideHailVehicle-2332083@GlobalRHM,390,Bay,245.000000073723,400.0,1.668888982086711,37769.0,10.661293741122666,56.416666666666664,0.1269898517856009,-18.338706258877334,0.0
37440,rideHailVehicle-5225035@GlobalRHM,390,Bay,54.99999999999986,54.99999999999986,inf,37411.0,55.0,55.916666666666664,0.6551214156371765,-0.9166666666666643,29.0
37500,rideHailVehicle-5225035@GlobalRHM,390,Bay,0.0,0.0,inf,37411.0,55.916666666666664,55.916666666666664,0.666040105897796,0.0,89.0
37500,rideHailVehicle-2332083@GlobalRHM,390,Bay,300.0,400.0,1.858975743835626,37769.0,14.744627075684715,56.416666666666664,0.17562765387026932,-19.255372924315285,0.0
37560,rideHailVehicle-2332083@GlobalRHM,390,Bay,300.0,400.0,2.1055716511568585,37769.0,19.744627075684715,56.416666666666664,0.2351841462009217,-19.255372924315285,0.0
37620,rideHailVehicle-2332083@GlobalRHM,390,Bay,300.0,400.0,2.5507682892066,37769.0,24.744627075684715,56.416666666666664,0.2947406385315741,-19.255372924315285,0.0
37680,rideHailVehicle-2332083@GlobalRHM,390,Bay,300.0,400.0,3.596230057211049,37769.0,29.744627075684715,56.416666666666664,0.35429713086222653,-19.255372924315285,0.0
37740,rideHailVehicle-2332083@GlobalRHM,390,Bay,300.0,400.0,8.967740520406323,37769.0,34.74462707568472,56.416666666666664,0.413853623192879,-19.25537292431528,0.0
37800,rideHailVehicle-2332083@GlobalRHM,390,Bay,300.0,400.0,inf,37769.0,39.74462707568472,56.416666666666664,0.4734101155235314,-16.672039590981946,31.0
37860,rideHailVehicle-2332083@GlobalRHM,390,Bay,300.0,400.0,inf,37769.0,44.74462707568472,56.416666666666664,0.5329666078541838,-11.672039590981946,91.0
37920,rideHailVehicle-2332083@GlobalRHM,390,Bay,300.0,400.0,inf,37769.0,49.74462707568472,56.416666666666664,0.5925231001848362,-6.672039590981946,151.0
37980,rideHailVehicle-2332083@GlobalRHM,390,Bay,100.32237545891675,100.32237545891675,inf,37769.0,54.74462707568472,56.416666666666664,0.6520795925154886,-1.6720395909819459,211.0
38040,rideHailVehicle-2332083@GlobalRHM,390,Bay,0.0,0.0,inf,37769.0,56.416666666666664,56.416666666666664,0.6719957551308613,0.0,271.0
38100,rideHailVehicle-5374986@GlobalRHM,390,Bay,300.0,300.0,1.02945301542777,38813.0,0.0,61.166666666666664,0.0,-1.75,0.0
38160,rideHailVehicle-5374986@GlobalRHM,390,Bay,300.0,300.0,1.0321592649310873,38813.0,5.0,61.166666666666664,0.059556492330652404,-1.75,0.0
38220,rideHailVehicle-5374986@GlobalRHM,390,Bay,300.0,300.0,1.0354131534569984,38813.0,10.0,61.166666666666664,0.11911298466130481,-1.75,0.0
38280,rideHailVehicle-5374986@GlobalRHM,390,Bay,300.0,300.0,1.0393996247654784,38813.0,15.0,61.166666666666664,0.17866947699195723,-1.75,0.0
38340,rideHailVehicle-5374986@GlobalRHM,390,Bay,300.0,300.0,1.0443974630021142,38813.0,20.0,61.166666666666664,0.23822596932260962,-1.75,0.0
38400,rideHailVehicle-5374986@GlobalRHM,390,Bay,300.0,300.0,1.0508474576271187,38813.0,25.0,61.166666666666664,0.29778246165326205,-1.75,0.0
38460,rideHailVehicle-5374986@GlobalRHM,390,Bay,300.0,300.0,1.0594900849858355,38813.0,30.0,61.166666666666664,0.35733895398391446,-1.75,0.0
38520,rideHailVehicle-5374986@GlobalRHM,390,Bay,300.0,300.0,1.0716723549488054,38813.0,35.0,61.166666666666664,0.4168954463145669,-1.75,0.0
38580,rideHailVehicle-5374986@GlobalRHM,390,Bay,300.0,300.0,1.0901287553648067,38813.0,40.0,61.166666666666664,0.47645193864521923,-1.75,0.0
38640,rideHailVehicle-5374986@GlobalRHM,390,Bay,300.0,300.0,1.121387283236994,38813.0,45.0,61.166666666666664,0.5360084309758717,-1.75,0.0
38700,rideHailVehicle-5374986@GlobalRHM,390,Bay,300.0,300.0,1.1858407079646016,38813.0,50.0,61.166666666666664,0.5955649233065241,-1.75,0.0
38760,rideHailVehicle-5374986@GlobalRHM,390,Bay,300.0,300.0,1.396226415094339,38813.0,55.0,61.166666666666664,0.6551214156371765,-1.75,0.0
38820,rideHailVehicle-5374986@GlobalRHM,390,Bay,69.99999999999986,69.99999999999986,inf,38813.0,60.0,61.166666666666664,0.7146779079678289,-1.1666666666666643,7.0
38880,rideHailVehicle-5374986@GlobalRHM,390,Bay,0.0,0.0,inf,38813.0,61.166666666666664,61.166666666666664,0.7285744228449811,0.0,67.0
41100,rideHailVehicle-1889522@GlobalRHM,390,Bay,300.0,400.0,1.0271041369472182,41801.0,0.0,60.0,0.0,-1.5833333333333333,0.0
41160,rideHailVehicle-1889522@GlobalRHM,390,Bay,300.0,400.0,1.029641185647426,41801.0,5.0,60.0,0.059556492330652404,-1.583333333333333,0.0
41220,rideHailVehicle-1889522@GlobalRHM,390,Bay,300.0,400.0,1.0327022375215147,41801.0,10.0,60.0,0.11911298466130481,-1.5833333333333321,0.0
41280,rideHailVehicle-1889522@GlobalRHM,390,Bay,300.0,400.0,1.0364683301343571,41801.0,15.0,60.0,0.17866947699195723,-1.5833333333333321,0.0
41340,rideHailVehicle-1889522@GlobalRHM,390,Bay,300.0,400.0,1.0412147505422995,41801.0,20.0,60.0,0.23822596932260962,-1.5833333333333321,0.0
41400,rideHailVehicle-1889522@GlobalRHM,390,Bay,300.0,400.0,1.0473815461346634,41801.0,25.0,60.0,0.29778246165326205,-1.5833333333333321,0.0
41460,rideHailVehicle-1889522@GlobalRHM,390,Bay,300.0,400.0,1.0557184750733137,41801.0,30.0,60.0,0.35733895398391446,-1.5833333333333321,0.0
41520,rideHailVehicle-1889522@GlobalRHM,390,Bay,300.0,400.0,1.0676156583629892,41801.0,35.0,60.0,0.4168954463145669,-1.5833333333333286,0.0
41580,rideHailVehicle-1889522@GlobalRHM,390,Bay,300.0,400.0,1.085972850678733,41801.0,40.0,60.0,0.47645193864521923,-1.5833333333333286,0.0
41640,rideHailVehicle-1889522@GlobalRHM,390,Bay,300.0,400.0,1.1180124223602486,41801.0,45.0,60.0,0.5360084309758717,-1.5833333333333286,0.0
41700,rideHailVehicle-1889522@GlobalRHM,390,Bay,300.0,400.0,1.1881188118811883,41801.0,50.0,60.0,0.5955649233065241,-1.5833333333333286,0.0
41760,rideHailVehicle-1889522@GlobalRHM,390,Bay,300.0,300.0,1.4634146341463414,41801.0,55.0,60.0,0.6551214156371765,-1.5833333333333286,0.0
41820,rideHailVehicle-1889522@GlobalRHM,390,Bay,0.0,0.0,1.4634146341463414,41801.0,60.0,60.0,0.7146779079678289,0.0,19.0
42180,rideHailVehicle-4717225@GlobalRHM,390,Bay,137.49999999999986,150.0,1.0105633802816902,43600.0,0.0,59.791666666666664,0.0,-0.625,0.0
42240,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.0147058823529411,43600.0,2.2916666666666643,59.791666666666664,0.027296725651548993,-0.8333333333333357,0.0
42300,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.0153846153846153,43600.0,4.791666666666664,59.791666666666664,0.057074971816875195,-0.8333333333333357,0.0
42360,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.0161290322580645,43600.0,7.291666666666664,59.791666666666664,0.0868532179822014,-0.8333333333333357,0.0
42420,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.0169491525423728,43600.0,9.791666666666664,59.791666666666664,0.1166314641475276,-0.8333333333333357,0.0
42480,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.017857142857143,43600.0,12.291666666666664,59.791666666666664,0.1464097103128538,-0.8333333333333357,0.0
42540,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.0188679245283019,43600.0,14.791666666666664,59.791666666666664,0.17618795647818,-0.8333333333333357,0.0
42600,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.02,43600.0,17.291666666666664,59.791666666666664,0.2059662026435062,-0.8333333333333357,0.0
42660,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.021276595744681,43600.0,19.791666666666664,59.791666666666664,0.2357444488088324,-0.8333333333333357,0.0
42720,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.0227272727272727,43600.0,22.291666666666664,59.791666666666664,0.26552269497415865,-0.8333333333333357,0.0
42780,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.024390243902439,43600.0,24.791666666666664,59.791666666666664,0.29530094113948485,-0.8333333333333357,0.0
42840,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.026315789473684,43600.0,27.291666666666664,59.791666666666664,0.325079187304811,-0.8333333333333357,0.0
42900,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.0285714285714285,43600.0,29.791666666666664,59.791666666666664,0.3548574334701372,-0.8333333333333357,0.0
42960,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.03125,43600.0,32.291666666666664,59.791666666666664,0.3846356796354634,-0.8333333333333357,0.0
43020,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.0344827586206895,43600.0,34.791666666666664,59.791666666666664,0.4144139258007896,-0.8333333333333357,0.0
43080,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.0384615384615383,43600.0,37.291666666666664,59.791666666666664,0.4441921719661158,-0.8333333333333357,0.0
43140,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.0434782608695652,43600.0,39.791666666666664,59.791666666666664,0.47397041813144203,-0.8333333333333357,0.0
43200,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.0499999999999998,43600.0,42.291666666666664,59.791666666666664,0.5037486642967682,-0.8333333333333357,0.0
43260,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.0588235294117647,43600.0,44.791666666666664,59.791666666666664,0.5335269104620944,-0.8333333333333357,0.0
43320,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.0714285714285714,43600.0,47.291666666666664,59.791666666666664,0.5633051566274206,-0.8333333333333357,0.0
43380,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.090909090909091,43600.0,49.791666666666664,59.791666666666664,0.5930834027927468,-0.8333333333333357,0.0
43440,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.125,43600.0,52.291666666666664,59.791666666666664,0.622861648958073,-0.8333333333333357,0.0
43500,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.2,43600.0,54.791666666666664,59.791666666666664,0.6526398951233993,-0.8333333333333357,0.0
43560,rideHailVehicle-4717225@GlobalRHM,390,Bay,150.0,150.0,1.5,43600.0,57.291666666666664,59.791666666666664,0.6824181412887255,-0.8333333333333357,0.0
43620,rideHailVehicle-4717225@GlobalRHM,390,Bay,0.0,0.0,1.5,43600.0,59.791666666666664,59.791666666666664,0.7121963874540517,0.0,20.0
44880,rideHailVehicle-6763282@GlobalRHM,390,Bay,149.99999997417666,150.0,1.006122448979592,46350.0,0.0,61.625,0.0,-0.375,0.0
44940,rideHailVehicle-6763282@GlobalRHM,390,Bay,149.9999991561497,150.0,1.0063829787307301,46350.0,2.499999999569611,61.625,0.029778246160199712,-0.37500000043038906,0.0
45000,rideHailVehicle-6763282@GlobalRHM,390,Bay,97.50000086967367,150.0,1.0066666669243478,46350.0,4.999999985505439,61.625,0.05955649215800336,-0.3750000144945611,0.0
45060,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,1.0232558139534884,46350.0,6.625,61.625,0.07891235233811444,-1.25,0.0
45120,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,1.024390243902439,46350.0,9.125,61.625,0.10869059850344065,-1.25,0.0
45180,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,1.0256410256410255,46350.0,11.625,61.625,0.13846884466876686,-1.25,0.0
45240,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,1.027027027027027,46350.0,14.125,61.625,0.16824709083409306,-1.25,0.0
45300,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,1.0285714285714285,46350.0,16.625,61.625,0.19802533699941927,-1.25,0.0
45360,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,1.0303030303030303,46350.0,19.125,61.625,0.22780358316474547,-1.25,0.0
45420,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,1.032258064516129,46350.0,21.625,61.625,0.2575818293300717,-1.25,0.0
45480,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,1.0344827586206897,46350.0,24.125,61.625,0.2873600754953979,-1.25,0.0
45540,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,1.037037037037037,46350.0,26.625,61.625,0.3171383216607241,-1.25,0.0
45600,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,1.04,46350.0,29.125,61.625,0.3469165678260503,-1.25,0.0
45600,rideHailVehicle-5588768@GlobalRHM,390,Bay,300.0,400.0,1.063754427390791,46447.0,0.0,75.08333333333333,0.0,-4.5,0.0
45660,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,1.0434782608695652,46350.0,31.625,61.625,0.3766948139913765,-1.25,0.0
45660,rideHailVehicle-5588768@GlobalRHM,390,Bay,300.0,400.0,1.06861499364676,46447.0,5.0,75.08333333333333,0.059556492330652404,-4.5,0.0
45720,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,1.0476190476190477,46350.0,34.125,61.625,0.4064730601567027,-1.25,0.0
45720,rideHailVehicle-5588768@GlobalRHM,390,Bay,300.0,400.0,1.074277854195323,46447.0,10.0,75.08333333333333,0.11911298466130481,-4.5,0.0
45780,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,1.0526315789473684,46350.0,36.625,61.625,0.4362513063220289,-1.25,0.0
45780,rideHailVehicle-5588768@GlobalRHM,390,Bay,300.0,400.0,1.0809595202398798,46447.0,15.0,75.08333333333333,0.17866947699195723,-4.5,0.0
45840,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,1.0588235294117647,46350.0,39.125,61.625,0.4660295524873551,-1.25,0.0
45840,rideHailVehicle-5588768@GlobalRHM,390,Bay,300.0,400.0,1.088962108731466,46447.0,20.0,75.08333333333333,0.23822596932260962,-4.5,0.0
45900,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,1.0666666666666667,46350.0,41.625,61.625,0.49580779865268126,-1.25,0.0
45900,rideHailVehicle-5588768@GlobalRHM,390,Bay,300.0,400.0,1.0987202925045703,46447.0,25.0,75.08333333333333,0.29778246165326205,-4.5,0.0
45960,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,1.0769230769230769,46350.0,44.125,61.625,0.5255860448180075,-1.25,0.0
45960,rideHailVehicle-5588768@GlobalRHM,390,Bay,300.0,400.0,1.1108829568788499,46447.0,30.0,75.08333333333333,0.35733895398391446,-4.5,0.0
46020,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,1.0909090909090908,46350.0,46.625,61.625,0.5553642909833337,-1.25,0.0
46020,rideHailVehicle-5588768@GlobalRHM,390,Bay,300.0,400.0,1.1264637002341917,46447.0,35.0,75.08333333333333,0.4168954463145669,-4.5,0.0
46080,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,1.1111111111111112,46350.0,49.125,61.625,0.5851425371486599,-1.25,0.0
46080,rideHailVehicle-5588768@GlobalRHM,390,Bay,300.0,400.0,1.1471389645776566,46447.0,40.0,75.08333333333333,0.47645193864521923,-4.5,0.0
46140,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,1.1428571428571428,46350.0,51.625,61.625,0.6149207833139861,-1.25,0.0
