,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,26.835348640726007,26.835348640726007,166.89350573219645,0.0,26.83534867152157,-3.079556311280006e-08,294.9339751550401
1,120.0,120,26.835348640738346,26.835348640738346,167.27367317119644,0.0,26.835348671531246,-3.079289798419484e-08,0.42739726027397257
2,180.0,180,26.835348640750844,26.835348640750844,167.65384061019657,0.0,26.835348671541045,-3.079020400531214e-08,0.04323985936321764
3,240.0,240,26.83534864076349,26.83534864076349,168.0340080491969,0.0,26.83534867155097,-3.0787481069331004e-08,0.023148148148148147
4,300.0,300,26.83534864077629,26.83534864077629,168.41417548819743,0.0,26.835348671561015,-3.078472906778427e-08,0.009341992564003648
5,360.0,360,26.83534864078924,26.83534864078924,168.79434292719813,0.0,26.835348671571186,-3.0781947890535445e-08,0.12
6,420.0,420,26.835348640802337,26.835348640802337,169.17451036619903,0.0,26.835348671581475,-3.077913742573537e-08,0.0
7,480.0,480,26.835348640815596,26.835348640815596,169.55467780520013,0.0,26.835348671591895,-3.0776297559818986e-08,0.0
8,540.0,540,26.835348640829004,26.835348640829004,169.9348452442014,0.0,26.835348671602436,-3.077342817746266e-08,0.0
9,600.0,600,26.835348640842568,26.835348640842568,170.3150126832029,0.0,26.835348671613097,-3.077052916157066e-08,0.0
10,660.0,660,26.83534864085628,26.83534864085628,170.69518012220456,0.0,26.83534867162388,-3.0767600393240525e-08,0.0
11,720.0,720,26.835348640870148,26.835348640870148,171.07534756120643,0.0,26.83534867163479,-3.076464175174569e-08,0.0
12,780.0,780,26.83534864088417,26.83534864088417,171.45551500020855,0.0,26.83534867164583,-3.0761653114497606e-08,0.0
13,840.0,840,26.83534864089835,26.83534864089835,171.8356824392108,0.0,26.835348671656984,-3.0758634357023607e-08,0.0
14,900.0,900,26.835348640912677,26.835348640912677,172.2158498782133,0.0,26.835348671668264,-3.0755585352945035e-08,0.0
15,960.0,960,26.835348640927158,26.835348640927158,172.59601731721602,0.0,26.835348671679668,-3.0752505973945815e-08,0.0
16,1020.0,1020,26.835348640941795,26.835348640941795,172.97618475621894,0.0,26.835348671691197,-3.074939608973197e-08,0.0
17,1080.0,1080,26.83534864095659,26.83534864095659,173.3563521952221,0.0,26.835348671702842,-3.074625556802264e-08,0.0
18,1140.0,1140,26.835348640971535,26.835348640971535,173.73651963422543,0.0,26.83534867171462,-3.0743084274508336e-08,0.0
19,1200.0,1200,26.835348640986638,26.835348640986638,174.116687073229,0.0,26.835348671726518,-3.073988207282657e-08,0.0
20,1260.0,1260,26.835348641001893,26.835348641001893,174.4968545122328,0.0,26.835348671738537,-3.07366488245345e-08,0.0
21,1320.0,1320,26.835348641017298,26.835348641017298,174.87702195123683,0.0,26.835348671750683,-3.073338438906468e-08,0.0
22,1380.0,1380,26.835348641032862,26.835348641032862,175.25718939024108,0.0,26.83534867176295,-3.073008862371859e-08,0.0
23,1440.0,1440,26.83534864104858,26.83534864104858,175.63735682924556,0.0,26.835348671775346,-3.0726761383612104e-08,0.0
24,1500.0,1500,26.835348641064456,26.835348641064456,176.01752426825024,0.0,26.83534867178786,-3.0723402521656813e-08,0.0
25,1560.0,1560,26.835348641080486,26.835348641080486,176.3976917072552,0.0,26.835348671800496,-3.072001188853181e-08,0.0
26,1620.0,1620,26.83534864109667,26.83534864109667,176.7778591462604,0.0,26.83534867181326,-3.0716589332632936e-08,0.0
27,1680.0,1680,26.835348641113008,26.835348641113008,177.1580265852658,0.0,26.835348671826146,-3.071313470006475e-08,0.0
28,1740.0,1740,26.835348641129503,26.835348641129503,177.53819402427143,0.0,26.835348671839153,-3.070964783459465e-08,0.0
29,1800.0,1800,26.835348641146155,26.835348641146155,177.91836146327734,0.0,26.835348671852284,-3.070612857761621e-08,0.0
