,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.240156033385574,10.240156033385574,22.050469354445905,0.0,10.240156051992704,-1.860712881647305e-08,135.63940006620973
1,120.0,120,10.24015603334467,10.24015603334467,22.19553823153902,0.0,10.24015605195203,-1.8607359351399405e-08,0.42739726027397257
2,180.0,180,10.24015603330376,10.24015603330376,22.34060710863156,0.0,10.240156051911347,-1.860758620895047e-08,0.04323985936321764
3,240.0,240,10.24015603326285,10.24015603326285,22.485675985723518,0.0,10.24015605187066,-1.8607809451370982e-08,0.023148148148148147
4,300.0,300,10.240156033221938,10.240156033221938,22.630744862814893,0.0,10.240156051829969,-1.8608029139644535e-08,0.009341992564003648
5,360.0,360,10.240156033181028,10.240156033181028,22.77581373990569,0.0,10.240156051789272,-1.86082453335152e-08,0.12
6,420.0,420,10.24015603314012,10.24015603314012,22.9208826169959,0.0,10.240156051748578,-1.860845809150548e-08,0.0
7,480.0,480,10.240156033099217,10.240156033099217,23.065951494085535,0.0,10.240156051707885,-1.860866747094381e-08,0.0
8,540.0,540,10.24015603305832,10.24015603305832,23.211020371174595,0.0,10.240156051667192,-1.8608873527983754e-08,0.0
9,600.0,600,10.240156033017428,10.240156033017428,23.356089248263068,0.0,10.240156051626505,-1.860907631762128e-08,0.0
10,660.0,660,10.240156032976547,10.240156032976547,23.501158125350965,0.0,10.240156051585823,-1.8609275893721383e-08,0.0
11,720.0,720,10.240156032935676,10.240156032935676,23.64622700243828,0.0,10.24015605154515,-1.8609472309027338e-08,0.0
12,780.0,780,10.240156032894818,10.240156032894818,23.791295879525016,0.0,10.240156051504483,-1.8609665615198125e-08,0.0
13,840.0,840,10.240156032853973,10.240156032853973,23.936364756611177,0.0,10.24015605146383,-1.8609855862812757e-08,0.0
14,900.0,900,10.240156032813143,10.240156032813143,24.081433633696754,0.0,10.240156051423186,-1.8610043101398714e-08,0.0
