,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,34.37160495992547,34.37160495992547,53.250844679326455,0.0,34.37160497130151,-1.1376035132825179e-08,210.08607696678558
1,120.0,120,34.371604959906726,34.371604959906726,53.737775749563625,0.0,34.37160497128285,-1.1376122532716778e-08,0.42739726027397257
2,180.0,180,34.37160495988811,34.37160495988811,54.22470681980053,0.0,34.37160497126432,-1.1376208295489597e-08,0.04323985936321764
3,240.0,240,34.37160495986963,34.37160495986963,54.711637890037174,0.0,34.371604971245915,-1.1376292437364734e-08,0.023148148148148147
4,300.0,300,34.37160495985127,34.37160495985127,55.19856896027355,0.0,34.37160497122765,-1.1376374974326393e-08,0.009341992564003648
5,360.0,360,34.37160495983305,34.37160495983305,55.685500030509665,0.0,34.37160497120951,-1.137645592209725e-08,0.12
6,420.0,420,34.37160495981497,34.37160495981497,56.17243110074553,0.0,34.371604971191495,-1.1376535296113198e-08,0.0
7,480.0,480,34.37160495979702,34.37160495979702,56.659362170981126,0.0,34.37160497117363,-1.1376613111503246e-08,0.0
8,540.0,540,34.37160495977922,34.37160495977922,57.14629324121647,0.0,34.37160497115591,-1.1376689383070318e-08,0.0
9,600.0,600,34.37160495976157,34.37160495976157,57.63322431145156,0.0,34.37160497113833,-1.1376764125272053e-08,0.0
10,660.0,660,34.37160495974406,34.37160495974406,58.12015538168641,0.0,34.3716049711209,-1.1376837352196769e-08,0.0
11,720.0,720,34.37160495972672,34.37160495972672,58.60708645192101,0.0,34.37160497110362,-1.1376909077550461e-08,0.0
12,780.0,780,34.37160495970952,34.37160495970952,59.09401752215536,0.0,34.3716049710865,-1.1376979314643957e-08,0.0
13,840.0,840,34.37160495969248,34.371604959692476,59.58094859238948,0.0,34.37160497106952,-1.137704807636887e-08,0.0
14,900.0,900,34.3716049596756,34.3716049596756,60.06787966262334,0.0,34.37160497105272,-1.1377115375190653e-08,0.0
15,960.0,960,34.37160495965888,34.37160495965888,60.55481073285698,0.0,34.371604971036064,-1.1377181223126828e-08,0.0
16,1020.0,1020,34.371604959642326,34.371604959642326,61.04174180309037,0.0,34.37160497101958,-1.1377245631743204e-08,0.0
17,1080.0,1080,34.37160495962594,34.37160495962594,61.52867287332353,0.0,34.37160497100325,-1.1377308612132411e-08,0.0
18,1140.0,1140,34.37160495960972,34.37160495960972,62.01560394355646,0.0,34.3716049709871,-1.1377370174908913e-08,0.0
19,1200.0,1200,34.371604959593675,34.371604959593675,62.502535013789156,0.0,34.371604970971106,-1.1377430330194493e-08,0.0
20,1260.0,1260,34.3716049595778,34.3716049595778,62.98946608402163,0.0,34.37160497095529,-1.137748908760707e-08,0.0
21,1320.0,1320,34.371604959562106,34.371604959562106,63.47639715425387,0.0,34.37160497093965,-1.1377546456251167e-08,0.0
22,1380.0,1380,34.37160495954658,34.37160495954658,63.96332822448588,0.0,34.37160497092418,-1.137760244471142e-08,0.0
23,1440.0,1440,34.37160495953123,34.37160495953123,64.45025929471768,0.0,34.37160497090889,-1.1377657061041084e-08,0.0
24,1500.0,1500,34.37160495951607,34.37160495951607,64.93719036494926,0.0,34.371604970893785,-1.1377710312749784e-08,0.0
25,1560.0,1560,34.371604959501084,34.371604959501084,65.42412143518064,0.0,34.37160497087885,-1.1377762206805337e-08,0.0
26,1620.0,1620,34.37160495948629,34.37160495948629,65.91105250541179,0.0,34.3716049708641,-1.1377812749613793e-08,0.0
27,1680.0,1680,34.371604959471675,34.371604959471675,66.39798357564273,0.0,34.37160497084954,-1.1377861947021548e-08,0.0
28,1740.0,1740,34.37160495945725,34.37160495945725,66.88491464587347,0.0,34.371604970835165,-1.1377909804303408e-08,0.0
29,1800.0,1800,34.37160495944302,34.37160495944302,67.371845716104,0.0,34.37160497082097,-1.1377956326159409e-08,0.0
30,1860.0,1860,34.371604959428964,34.371604959428964,67.85877678633433,0.0,34.37160497080697,-1.1378001516705296e-08,0.0
31,1920.0,1920,34.37160495941511,34.37160495941511,68.34570785656446,0.0,34.37160497079316,-1.1378045379465718e-08,0.0
32,1980.0,1980,34.371604959401445,34.371604959401445,68.8326389267944,0.0,34.371604970779536,-1.1378087917374837e-08,0.0
33,2040.0,2040,34.37160495938798,34.37160495938798,69.31956999702413,0.0,34.37160497076611,-1.1378129132761655e-08,0.0
34,2100.0,2100,34.3716049593747,34.3716049593747,69.80650106725369,0.0,34.37160497075288,-1.1378169027351988e-08,0.0
35,2160.0,2160,34.37160495936163,34.37160495936163,70.29343213748304,0.0,34.37160497073984,-1.1378207602261662e-08,0.0
36,2220.0,2220,34.37160495934875,34.37160495934875,70.78036320771221,0.0,34.37160497072699,-1.1378244857989402e-08,0.0
37,2280.0,2280,34.37160495933607,34.37160495933607,71.26729427794122,0.0,34.37160497071435,-1.1378280794412e-08,0.0
38,2340.0,2340,34.3716049593236,34.3716049593236,71.75422534817002,0.0,34.37160497070191,-1.1378315410782654e-08,0.0
39,2400.0,2400,34.37160495931131,34.37160495931131,72.24115641839867,0.0,34.37160497068967,-1.1378348705725516e-08,0.0
40,2460.0,2460,34.37160495929924,34.37160495929924,72.72808748862714,0.0,34.37160497067763,-1.1378380677232375e-08,0.0
41,2520.0,2520,34.371604959287374,34.371604959287374,73.21501855885542,0.0,34.371604970665786,-1.1378411322654793e-08,0.0
42,2580.0,2580,34.371604959275714,34.371604959275714,73.70194962908354,0.0,34.371604970654154,-1.1378440638702743e-08,0.0
43,2640.0,2640,34.37160495926425,34.37160495926425,74.1888806993115,0.0,34.37160497064272,-1.1378468621443857e-08,0.0
44,2700.0,2700,34.371604959253,34.371604959253,74.67581176953931,0.0,34.371604970631495,-1.1378495266292539e-08,0.0
45,2760.0,2760,34.37160495924196,34.37160495924196,75.16274283976695,0.0,34.37160497062048,-1.1378520568011473e-08,0.0
46,2820.0,2820,34.37160495923113,34.37160495923113,75.64967390999443,0.0,34.37160497060967,-1.1378544520707703e-08,0.0
47,2880.0,2880,34.37160499007159,-265.6283950099284,76.13660498022175,300.0,1.1306590995344959e-08,-265.62839502123495,0.0
48,2940.0,2940,34.371604990071276,-265.62839500992874,71.70946506336134,300.0,1.1306805595220844e-08,-265.6283950212355,0.0
49,3000.0,3000,34.37160499007086,-265.6283950099292,67.28232514650094,300.0,1.1307079265345502e-08,-265.62839502123626,0.0
50,3060.0,3060,34.371604990070324,-265.6283950099297,62.85518522964052,300.0,1.1307412957061239e-08,-265.6283950212371,0.0
51,3120.0,3120,34.37160499031006,-415.6283950096899,58.428045312780085,450.0,1.1220019479484806e-08,-415.6283950209099,0.0
52,3180.0,3180,34.37160499030935,-415.6283950096906,51.50090539592387,450.0,1.1220138014475224e-08,-415.6283950209107,0.0
53,3240.0,3240,34.37160499030855,-415.6283950096915,44.57376547906765,450.0,1.1220282285528892e-08,-415.6283950209118,0.0
54,3300.0,3300,34.371604990307645,-415.6283950096923,37.646625562211405,450.0,1.1220448354945382e-08,-415.62839502091276,0.0
55,3360.0,3360,34.371604990306665,-415.6283950096933,30.71948564535515,450.0,1.1220627554698558e-08,-415.628395020914,0.0
56,3420.0,3420,34.371604989969725,-155.62839501003012,23.79234572849888,189.99999999999983,1.134992899091136e-08,-155.62839502138004,0.0
57,3480.0,3480,34.371604990051246,-115.62839500994878,21.198539144970002,150.0,1.1476101796693206e-08,-115.62839502142485,0.0
58,3540.0,3540,34.37160499005594,-115.62839500994407,19.271399228108834,150.0,1.147871782918441e-08,-115.62839502142279,0.0
59,3600.0,3600,34.37160499006116,-115.62839500993886,17.344259311247736,150.0,1.1481415273441532e-08,-115.62839502142027,0.0
60,3660.0,3660,34.37160499006697,-115.62839500993303,15.417119394386717,150.0,1.1484182065226982e-08,-115.62839502141723,0.0
61,3720.0,3720,34.3716049900735,-115.62839500992652,13.48997947752579,150.0,1.148699805117627e-08,-115.62839502141351,0.0
62,3780.0,3780,34.3716049900809,-115.6283950099191,11.562839560664962,150.0,1.1489829543713267e-08,-115.62839502140893,0.0
63,3840.0,3840,34.371604990089416,-115.62839500991059,9.635699643804253,150.0,1.1492619481981882e-08,-115.62839502140321,0.0
64,3900.0,3900,34.37160499009945,-115.62839500990056,7.708559726943679,150.0,1.149527046670422e-08,-115.62839502139585,0.0
65,3960.0,3960,34.37160499011165,-115.62839500988837,5.781419810083264,150.0,1.1497625657720573e-08,-115.628395021386,0.0
66,4020.0,4020,34.37160499012655,-115.62839500987346,3.8542798932230475,150.0,1.1499551202249615e-08,-115.62839502137301,0.0
