,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,31.645815533813007,31.645815533813007,6.364550645923651e-08,0.0,31.645815591400257,-5.758725306579165e-08,399.1513590114586
1,120.0,120,31.645815621262788,31.645815621262788,0.4483157835638733,0.0,31.645815678417453,-5.715466326810261e-08,0.42739726027397257
2,180.0,180,31.645815654021444,31.645815654021444,0.8966315047222062,0.0,31.645815710943907,-5.692246316595462e-08,0.04323985936321764
3,240.0,240,31.645815671013803,31.645815671013803,1.3449472263452036,0.0,31.645815727788914,-5.677511392766645e-08,0.023148148148148147
4,300.0,300,31.645815681221798,31.645815681221798,1.7932629482092952,0.0,31.645815737894374,-5.667257096795113e-08,0.009341992564003648
5,360.0,360,31.64581568818322,31.64581568818322,2.241578670218257,0.0,31.645815744780233,-5.6597016394182755e-08,0.12
6,420.0,420,31.645815693450235,31.645815693450235,2.6898943923260283,0.0,31.64581574998961,-5.653937403030931e-08,0.0
7,480.0,480,31.645815697748702,31.645815697748702,3.1382101145085595,0.0,31.645815754243174,-5.6494469659086564e-08,0.0
8,540.0,540,31.645815701438522,31.645815701438522,3.586525836752098,0.0,31.645815757897587,-5.645907165658345e-08,0.0
9,600.0,600,31.64581570470897,31.64581570470897,4.034841559047998,0.0,31.645815761139982,-5.6431014663091486e-08,0.0
10,660.0,660,31.645815707666024,31.645815707666024,4.4831572813903,0.0,31.645815764074793,-5.6408769413848216e-08,0.0
11,720.0,720,31.645815710373103,31.645815710373103,4.931473003774547,0.0,31.645815766764315,-5.639121280404651e-08,0.0
12,780.0,780,31.645815712870952,31.645815712870952,5.379788726197191,0.0,31.645815769248447,-5.6377495397668725e-08,0.0
13,840.0,840,31.645815715187698,31.645815715187698,5.828104448655253,0.0,31.645815771554652,-5.636696004793396e-08,0.0
14,900.0,900,31.645815717344057,31.645815717344057,6.276420171146163,0.0,31.64581577370315,-5.6359089199802414e-08,0.0
15,960.0,960,31.645815719356236,31.645815719356236,6.724735893667642,0.0,31.645815775709707,-5.635346926937923e-08,0.0
16,1020.0,1020,31.64581572123746,31.64581572123746,7.1730516162176405,0.0,31.645815777587224,-5.6349765718944816e-08,0.0
17,1080.0,1080,31.645815722998925,31.645815722998925,7.621367338794299,0.0,31.64581577934663,-5.6347705122132024e-08,0.0
18,1140.0,1140,31.645815724650337,31.645815724650337,8.069683061395917,0.0,31.6458157809974,-5.6347061962115586e-08,0.0
19,1200.0,1200,31.645815726200265,31.645815726200265,8.51799878402093,0.0,31.645815782547913,-5.6347648729839325e-08,0.0
20,1260.0,1260,31.645815727656352,31.645815727656352,8.9663145066679,0.0,31.64581578400566,-5.634930837981267e-08,0.0
21,1320.0,1320,31.6458157290255,31.6458157290255,9.414630229335494,0.0,31.645815785377405,-5.6351908504865946e-08,0.0
22,1380.0,1380,31.64581573031395,31.64581573031395,9.862945952022478,0.0,31.645815786669285,-5.635533678596451e-08,0.0
23,1440.0,1440,31.64581573152737,31.64581573152737,10.311261674727705,0.0,31.64581578788687,-5.635949740185138e-08,0.0
24,1500.0,1500,31.645815732670975,31.645815732670975,10.759577397450114,0.0,31.64581578903528,-5.6364308170505165e-08,0.0
25,1560.0,1560,31.645815733749497,31.645815733749497,11.20789312018871,0.0,31.645815790119194,-5.6369698254786615e-08,0.0
26,1620.0,1620,31.645815734767297,31.645815734767297,11.656208842942574,0.0,31.645815791142905,-5.637560630742267e-08,0.0
27,1680.0,1680,31.64581573572838,31.64581573572838,12.104524565710841,0.0,31.64581579211036,-5.638197896121085e-08,0.0
28,1740.0,1740,31.645815736636433,31.645815736636433,12.552840288492707,0.0,31.6458157930252,-5.638876959247853e-08,0.0
29,1800.0,1800,31.645815737494846,31.645815737494846,13.00115601128742,0.0,31.645815793890783,-5.639593730273112e-08,0.0
30,1860.0,1860,31.64581573830675,31.64581573830675,13.449471734094278,0.0,31.6458157947102,-5.6403446075393836e-08,0.0
31,1920.0,1920,31.645815739075054,31.645815739075054,13.897787456912615,0.0,31.645815795486318,-5.641126407412396e-08,0.0
32,1980.0,1980,31.64581573980242,31.64581573980242,14.346103179741823,0.0,31.645815796221783,-5.64193630562197e-08,0.0
33,2040.0,2040,31.64581574049133,31.64581574049133,14.794418902581311,0.0,31.645815796919045,-5.642771788003817e-08,0.0
