,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.132564132074569,15.132564132074569,12.862679766076734,0.0,15.132564399221044,-2.671464747554624e-07,127.04072278699077
1,120.0,120,15.132564131961631,15.132564131961633,13.077057757279984,0.0,15.132564399116022,-2.6715438997591123e-07,0.42739726027397257
2,180.0,180,15.132564131800406,15.132564131800406,13.291435748481616,0.0,15.132564398962678,-2.671622732067362e-07,0.04323985936321764
3,240.0,240,15.132564131593034,15.132564131593035,13.505813739680942,0.0,15.13256439876316,-2.671701246953341e-07,0.023148148148148147
4,300.0,300,15.132564131341562,15.132564131341562,13.72019173087731,0.0,15.13256439851951,-2.6717794483581155e-07,0.009341992564003648
5,360.0,360,15.132564131047943,15.132564131047943,13.934569722070101,0.0,15.13256439823368,-2.6718573414656876e-07,0.12
6,420.0,420,15.13256413071404,15.13256413071404,14.148947713258712,0.0,15.132564397907535,-2.6719349325009343e-07,0.0
7,480.0,480,15.132564130341642,15.132564130341644,14.363325704442573,0.0,15.132564397542865,-2.6720122285543096e-07,0.0
8,540.0,540,15.132564129932453,15.132564129932453,14.577703695621137,0.0,15.132564397141378,-2.6720892374221795e-07,0.0
9,600.0,600,15.132564129488102,15.132564129488104,14.792081686793889,0.0,15.132564396704701,-2.672165967467305e-07,0.0
10,660.0,660,15.132564129010161,15.132564129010161,15.006459677960322,0.0,15.132564396234406,-2.672242427495724e-07,0.0
11,720.0,720,15.132564128500125,15.132564128500125,15.22083766911997,0.0,15.13256439573199,-2.672318626645992e-07,0.0
12,780.0,780,15.13256412795943,15.132564127959434,15.435215660272377,0.0,15.132564395198889,-2.6723945742926814e-07,0.0
13,840.0,840,15.132564127389456,15.13256412738946,15.649593651417105,0.0,15.132564394636487,-2.672470279960616e-07,0.0
14,900.0,900,15.132564126791527,15.132564126791527,15.863971642553734,0.0,15.132564394046103,-2.672545753249186e-07,0.0
15,960.0,960,15.132564126166908,15.132564126166908,16.078349633681878,0.0,15.13256439342901,-2.6726210037663836e-07,0.0
16,1020.0,1020,15.132564125516822,15.132564125516824,16.292727624801152,0.0,15.132564392786428,-2.6726960410712884e-07,0.0
17,1080.0,1080,15.13256412484244,15.13256412484244,16.507105615911197,0.0,15.132564392119528,-2.672770874621741e-07,0.0
18,1140.0,1140,15.132564124144887,15.132564124144887,16.72148360701167,0.0,15.132564391429442,-2.672845513731695e-07,0.0
19,1200.0,1200,15.132564123425245,15.132564123425247,16.935861598102242,0.0,15.132564390717244,-2.672919967532121e-07,0.0
20,1260.0,1260,15.132564122684556,15.132564122684558,17.150239589182604,0.0,15.132564389983981,-2.672994244937979e-07,0.0
21,1320.0,1320,15.13256412192382,15.132564121923824,17.36461758025245,0.0,15.13256438923066,-2.673068354620883e-07,0.0
22,1380.0,1380,15.132564121144007,15.132564121144007,17.57899557131151,0.0,15.132564388458238,-2.673142304983093e-07,0.0
23,1440.0,1440,15.132564120346037,15.132564120346037,17.7933735623595,0.0,15.13256438766765,-2.6732161041399027e-07,0.0
