,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.865865007321737,16.865865007321737,76.07798829908359,0.0,16.86586501922088,-1.1899143201263115e-08,260.7732650024324
1,120.0,120,16.865865007300997,16.865865007300997,76.31692138665757,0.0,16.865865019201852,-1.1900858181032834e-08,0.42739726027397257
2,180.0,180,16.86586500728032,16.86586500728032,76.55585447423125,0.0,16.865865019182888,-1.1902568715594885e-08,0.04323985936321764
3,240.0,240,16.865865007259714,16.865865007259714,76.79478756180463,0.0,16.86586501916399,-1.1904274785740062e-08,0.023148148148148147
4,300.0,300,16.865865007239172,16.865865007239172,77.03372064937771,0.0,16.865865019145147,-1.1905976371779653e-08,0.009341992564003648
5,360.0,360,16.8658650072187,16.8658650072187,77.2726537369505,0.0,16.865865019126375,-1.1907673453553809e-08,0.12
6,420.0,420,16.865865007198295,16.865865007198295,77.51158682452302,0.0,16.86586501910766,-1.190936601043212e-08,0.0
7,480.0,480,16.865865007177952,16.865865007177952,77.75051991209521,0.0,16.865865019089007,-1.1911054021315373e-08,0.0
8,540.0,540,16.86586500715768,16.86586500715768,77.98945299966714,0.0,16.86586501907042,-1.1912737464643327e-08,0.0
9,600.0,600,16.865865007137476,16.865865007137476,78.22838608723876,0.0,16.865865019051892,-1.191441631839666e-08,0.0
10,660.0,660,16.86586500711734,16.86586500711734,78.46731917481009,0.0,16.86586501903343,-1.191609056009911e-08,0.0
11,720.0,720,16.865865007097273,16.865865007097273,78.70625226238111,0.0,16.865865019015033,-1.191776016682273e-08,0.0
12,780.0,780,16.86586500707727,16.86586500707727,78.94518534995187,0.0,16.865865018996697,-1.1919425115196438e-08,0.0
13,840.0,840,16.865865007057337,16.865865007057337,79.18411843752234,0.0,16.865865018978425,-1.192108538140272e-08,0.0
14,900.0,900,16.865865007037478,16.865865007037478,79.42305152509253,0.0,16.86586501896022,-1.1922740941190074e-08,0.0
15,960.0,960,16.865865007017682,16.865865007017682,79.66198461266242,0.0,16.865865018942074,-1.1924391769870486e-08,0.0
16,1020.0,1020,16.86586500699796,16.86586500699796,79.90091770023201,0.0,16.865865018923998,-1.1926037842328171e-08,0.0
17,1080.0,1080,16.865865006978304,16.865865006978304,80.13985078780135,0.0,16.865865018905986,-1.192767913302718e-08,0.0
18,1140.0,1140,16.86586500695872,16.86586500695872,80.37878387537039,0.0,16.865865018888037,-1.1929315616008466e-08,0.0
19,1200.0,1200,16.865865006939206,16.865865006939206,80.61771696293914,0.0,16.865865018870153,-1.1930947264903892e-08,0.0
20,1260.0,1260,16.865865006919762,16.865865006919762,80.85665005050761,0.0,16.865865018852336,-1.1932574052935264e-08,0.0
21,1320.0,1320,16.865865006900385,16.865865006900385,81.09558313807582,0.0,16.865865018834583,-1.1934195952924833e-08,0.0
22,1380.0,1380,16.865865006881084,16.865865006881084,81.33451622564375,0.0,16.865865018816898,-1.1935812937294712e-08,0.0
23,1440.0,1440,16.86586500686185,16.86586500686185,81.57344931321138,0.0,16.865865018799276,-1.1937424978079126e-08,0.0
24,1500.0,1500,16.86586500684269,16.86586500684269,81.81238240077874,0.0,16.865865018781722,-1.193903204692578e-08,0.0
25,1560.0,1560,16.865865006823597,16.865865006823597,82.05131548834584,0.0,16.865865018764232,-1.194063411510247e-08,0.0
26,1620.0,1620,16.86586500680458,16.86586500680458,82.29024857591266,0.0,16.86586501874681,-1.1942231153507202e-08,0.0
27,1680.0,1680,16.865865006785636,16.865865006785636,82.5291816634792,0.0,16.86586501872946,-1.1943823132666822e-08,0.0
28,1740.0,1740,16.865865006766757,16.865865006766757,82.76811475104547,0.0,16.86586501871217,-1.1945410022750447e-08,0.0
29,1800.0,1800,16.865865006747956,16.865865006747956,83.00704783861148,0.0,16.865865018694947,-1.1946991793571212e-08,0.0
30,1860.0,1860,16.86586500672923,16.86586500672923,83.24598092617721,0.0,16.8658650186778,-1.1948568414595607e-08,0.0
31,1920.0,1920,16.86586500671057,16.86586500671057,83.48491401374267,0.0,16.865865018660713,-1.195013985494834e-08,0.0
32,1980.0,1980,16.86586500669199,16.86586500669199,83.72384710130787,0.0,16.865865018643692,-1.1951706083420118e-08,0.0
33,2040.0,2040,16.86586500667348,16.86586500667348,83.96278018887278,0.0,16.865865018626746,-1.1953267068471735e-08,0.0
34,2100.0,2100,16.865865006655046,16.865865006655046,84.20171327643745,0.0,16.865865018609867,-1.195482277824496e-08,0.0
35,2160.0,2160,16.86586500663668,16.86586500663668,84.44064636400184,0.0,16.865865018593055,-1.195637318056624e-08,0.0
36,2220.0,2220,16.865865006618396,16.865865006618396,84.67957945156596,0.0,16.865865018576315,-1.1957918242956808e-08,0.0
37,2280.0,2280,16.86586500660018,16.86586500660018,84.91851253912984,0.0,16.86586501855964,-1.195945793263541e-08,0.0
38,2340.0,2340,16.865865006582045,16.865865006582045,85.15744562669343,0.0,16.865865018543037,-1.1960992216528618e-08,0.0
39,2400.0,2400,16.865865006563983,16.865865006563983,85.39637871425678,0.0,16.865865018526502,-1.19625210612788e-08,0.0
40,2460.0,2460,16.86586500654599,16.865865006545995,85.63531180181987,0.0,16.86586501851004,-1.1964044433247813e-08,0.0
41,2520.0,2520,16.865865006528082,16.865865006528082,85.87424488938271,0.0,16.865865018493643,-1.196556229853083e-08,0.0
42,2580.0,2580,16.865865006510244,16.865865006510244,86.11317797694527,0.0,16.86586501847732,-1.196707462295243e-08,0.0
43,2640.0,2640,16.865865006492484,16.865865006492484,86.35211106450758,0.0,16.865865018461065,-1.196858137208723e-08,0.0
44,2700.0,2700,16.865865006474802,16.865865006474802,86.59104415206964,0.0,16.865865018444886,-1.1970082511259884e-08,0.0
45,2760.0,2760,16.865865006457195,16.865865006457195,86.82997723963143,0.0,16.865865018428774,-1.1971578005552467e-08,0.0
46,2820.0,2820,16.865865006439666,16.865865006439666,87.068910327193,0.0,16.865865018412734,-1.1973067819817715e-08,0.0
47,2880.0,2880,16.865865006422215,16.865865006422215,87.3078434147543,0.0,16.865865018396768,-1.1974551918678234e-08,0.0
48,2940.0,2940,16.865865006404842,16.865865006404842,87.54677650231534,0.0,16.86586501838087,-1.197603026654246e-08,0.0
49,3000.0,3000,16.865865006387544,16.865865006387544,87.78570958987613,0.0,16.86586501836505,-1.1977502827608745e-08,0.0
50,3060.0,3060,16.865865006370324,16.865865006370324,88.02464267743669,0.0,16.865865018349293,-1.1978969565872347e-08,0.0
51,3120.0,3120,16.86586500635319,16.86586500635319,88.26357576499699,0.0,16.865865018333615,-1.1980430445135178e-08,0.0
52,3180.0,3180,16.865865006336126,16.865865006336126,88.50250885255704,0.0,16.86586501831801,-1.198188542901181e-08,0.0
53,3240.0,3240,16.865865006319147,16.865865006319147,88.74144194011684,0.0,16.86586501830248,-1.1983334480943308e-08,0.0
54,3300.0,3300,16.865865006302244,16.865865006302244,88.98037502767642,0.0,16.86586501828702,-1.19847775641941e-08,0.0
55,3360.0,3360,16.86586500628542,16.86586500628542,89.21930811523573,0.0,16.865865018271634,-1.1986214641872221e-08,0.0
56,3420.0,3420,16.865865006268677,16.865865006268677,89.45824120279482,0.0,16.865865018256326,-1.1987645676928332e-08,0.0
57,3480.0,3480,16.865865006252015,16.865865006252015,89.69717429035366,0.0,16.865865018241088,-1.1989070632168561e-08,0.0
58,3540.0,3540,16.865865006235435,16.865865006235435,89.93610737791225,0.0,16.865865018225925,-1.1990489470260341e-08,0.0
59,3600.0,3600,16.865865006218932,16.865865006218932,90.17504046547062,0.0,16.865865018210837,-1.1991902153742136e-08,0.0
60,3660.0,3660,16.865865006202515,16.865865006202515,90.41397355302874,0.0,16.865865018195823,-1.1993308645031214e-08,0.0
61,3720.0,3720,16.865865006186176,16.865865006186176,90.65290664058662,0.0,16.865865018180887,-1.1994708906429497e-08,0.0
62,3780.0,3780,16.865865006169923,16.865865006169923,90.89183972814426,0.0,16.865865018166026,-1.1996102900135807e-08,0.0
63,3840.0,3840,16.86586500615375,16.86586500615375,91.1307728157017,0.0,16.86586501815124,-1.1997490588250142e-08,0.0
64,3900.0,3900,16.86586500613766,16.86586500613766,91.36970590325889,0.0,16.86586501813653,-1.1998871932782826e-08,0.0
65,3960.0,3960,16.865865006121652,16.865865006121652,91.60863899081585,0.0,16.8658650181219,-1.2000246895665406e-08,0.0
66,4020.0,4020,16.865865006105725,16.865865006105725,91.84757207837256,0.0,16.865865018107343,-1.2001615438753751e-08,0.0
67,4080.0,4080,16.865865006089884,16.865865006089884,92.08650516592907,0.0,16.865865018092865,-1.2002977523841485e-08,0.0
68,4140.0,4140,16.865865006074127,16.865865006074127,92.32543825348534,0.0,16.865865018078463,-1.2004333112662512e-08,0.0
69,4200.0,4200,16.865865006058456,16.865865006058456,92.56437134104137,0.0,16.865865018064138,-1.2005682166904244e-08,0.0
70,4260.0,4260,16.865865006042867,16.865865006042867,92.80330442859719,0.0,16.86586501804989,-1.2007024648211687e-08,0.0
71,4320.0,4320,16.865865006027363,16.865865006027363,93.0422375161528,0.0,16.865865018035723,-1.2008360518199697e-08,0.0
72,4380.0,4380,16.865865006011948,16.865865006011948,93.28117060370816,0.0,16.865865018021637,-1.2009689738454728e-08,0.0
73,4440.0,4440,16.86586500599661,16.86586500599661,93.52010369126332,0.0,16.865865018007625,-1.2011012270549422e-08,0.0
74,4500.0,4500,16.865865005981366,16.865865005981366,93.75903677881824,0.0,16.86586501799369,-1.2012328076044748e-08,0.0
75,4560.0,4560,16.865865005966203,16.865865005966203,93.99796986637296,0.0,16.865865017979843,-1.2013637116502263e-08,0.0
76,4620.0,4620,16.86586500595113,16.86586500595113,94.23690295392744,0.0,16.86586501796607,-1.2014939353491108e-08,0.0
77,4680.0,4680,16.865865005936143,16.865865005936143,94.47583604148171,0.0,16.865865017952377,-1.2016234748592289e-08,0.0
78,4740.0,4740,16.86586500592124,16.86586500592124,94.71476912903577,0.0,16.865865017938763,-1.2017523263412102e-08,0.0
79,4800.0,4800,16.86586500590643,16.86586500590643,94.95370221658962,0.0,16.865865017925234,-1.201880485958427e-08,0.0
80,4860.0,4860,16.865865005891703,16.865865005891703,95.19263530414327,0.0,16.865865017911783,-1.2020079498780256e-08,0.0
81,4920.0,4920,16.865865005877065,16.865865005877065,95.43156839169667,0.0,16.86586501789841,-1.2021347142717622e-08,0.0
82,4980.0,4980,16.865865005862517,16.865865005862517,95.67050147924988,0.0,16.865865017885127,-1.2022607753167234e-08,0.0
83,5040.0,5040,16.865865005848057,16.865865005848057,95.90943456680287,0.0,16.86586501787192,-1.2023861291958313e-08,0.0
84,5100.0,5100,16.865865005833687,16.865865005833687,96.14836765435567,0.0,16.865865017858795,-1.2025107720987193e-08,0.0
85,5160.0,5160,16.865865005819405,16.865865005819405,96.38730074190825,0.0,16.86586501784575,-1.2026347002227431e-08,0.0
86,5220.0,5220,16.865865005805215,16.865865005805215,96.62623382946063,0.0,16.865865017832796,-1.2027579097731957e-08,0.0
