,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.258867404554834,33.25886740455484,5.182840286325315,0.0,33.25886746939244,-6.483760789713876e-08,293.5372224907247
1,120.0,120,33.25886740533316,33.25886740533316,5.654007574394444,0.0,33.25886747016424,-6.483107879576145e-08,0.42739726027397257
2,180.0,180,33.25886740637971,33.25886740637971,6.125174862474616,0.0,33.25886747120417,-6.482445863000432e-08,0.04323985936321764
3,240.0,240,33.25886740768581,33.25886740768581,6.596342150569632,0.0,33.25886747250352,-6.481769663727153e-08,0.023148148148148147
4,300.0,300,33.2588674092302,33.2588674092302,7.067509438683167,0.0,33.25886747404099,-6.481078710352546e-08,0.009341992564003648
5,360.0,360,33.25886741098618,33.25886741098618,7.538676726818598,0.0,33.25886747578993,-6.48037510095076e-08,0.12
6,420.0,420,33.25886741292569,33.25886741292569,8.009844014978922,0.0,33.25886747772232,-6.479662390447392e-08,0.0
7,480.0,480,33.25886741502158,33.25886741502158,8.48101130316674,0.0,33.25886747981103,-6.478944803762961e-08,0.0
8,540.0,540,33.258867417248645,33.258867417248645,8.95217859138427,0.0,33.258867482030915,-6.478226737455591e-08,0.0
9,600.0,600,33.25886741958417,33.25886741958417,9.423345879633368,0.0,33.2588674843593,-6.477512455134003e-08,0.0
10,660.0,660,33.25886742200801,33.25886742200802,9.894513167915571,0.0,33.258867486776076,-6.476805911649395e-08,0.0
11,720.0,720,33.25886742450252,33.25886742450252,10.365680456232129,0.0,33.25886748926363,-6.47611066179463e-08,0.0
12,780.0,780,33.258867427052365,33.258867427052365,10.836847744584043,0.0,33.25886749180667,-6.475429823463107e-08,0.0
13,840.0,840,33.25886742964432,33.25886742964432,11.308015032972097,0.0,33.25886749439198,-6.474766075016146e-08,0.0
14,900.0,900,33.25886743226699,33.25886743226699,11.779182321396886,0.0,33.2588674970082,-6.474121673301902e-08,0.0
15,960.0,960,33.2588674349106,33.258867434910606,12.250349609858846,0.0,33.25886749964559,-6.473498483335233e-08,0.0
16,1020.0,1020,33.25886743756684,33.25886743756684,12.72151689835827,0.0,33.258867502295814,-6.472898013750347e-08,0.0
17,1080.0,1080,33.25886744022857,33.25886744022857,13.192684186895345,0.0,33.25886750495179,-6.472321454248625e-08,0.0
18,1140.0,1140,33.25886744288975,33.25886744288975,13.66385147547014,0.0,33.25886750760745,-6.471769712680281e-08,0.0
19,1200.0,1200,33.25886744554525,33.25886744554525,14.135018764082648,0.0,33.25886751025768,-6.471243450353634e-08,0.0
20,1260.0,1260,33.2588674481907,33.2588674481907,14.606186052732792,0.0,33.25886751289813,-6.470743114785392e-08,0.0
21,1320.0,1320,33.25886745082244,33.25886745082244,15.077353341420425,0.0,33.25886751552514,-6.470268969531572e-08,0.0
22,1380.0,1380,33.2588674534374,33.2588674534374,15.54852063014535,0.0,33.25886751813561,-6.469821120989243e-08,0.0
23,1440.0,1440,33.25886745603296,33.25886745603296,16.019687918907334,0.0,33.25886752072695,-6.469399542240595e-08,0.0
24,1500.0,1500,33.258867458606986,33.258867458606986,16.490855207706094,0.0,33.25886752329703,-6.469004094075863e-08,0.0
25,1560.0,1560,33.25886746115769,33.25886746115769,16.962022496541337,0.0,33.25886752584404,-6.46863454344001e-08,0.0
26,1620.0,1620,33.258867463683615,33.25886746368362,17.43318978541272,0.0,33.25886752836652,-6.468290579495592e-08,0.0
27,1680.0,1680,33.25886746618358,33.25886746618358,17.904357074319893,0.0,33.25886753086329,-6.467971827576259e-08,0.0
28,1740.0,1740,33.258867468656625,33.258867468656625,18.375524363262496,0.0,33.25886753333341,-6.467677861241654e-08,0.0
29,1800.0,1800,33.25886747110201,33.25886747110201,18.846691652240136,0.0,33.2588675357761,-6.467408212656366e-08,0.0
30,1860.0,1860,33.258867473519174,33.258867473519174,19.31785894125243,0.0,33.2588675381908,-6.467162381504423e-08,0.0
31,1920.0,1920,33.2588674759077,33.2588674759077,19.789026230298973,0.0,33.25886754057709,-6.466939842605973e-08,0.0
32,1980.0,1980,33.2588674782673,33.2588674782673,20.260193519379357,0.0,33.258867542934695,-6.466740052415561e-08,0.0
33,2040.0,2040,33.2588674805978,33.2588674805978,20.731360808493175,0.0,33.25886754526343,-6.466562454541863e-08,0.0
