,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,40.14376110588368,40.14376110588368,205.580980103037,0.0,40.143761172424284,-6.654061001725296e-08,250.79814555256834
1,120.0,120,40.143761105936306,40.143761105936306,206.14968338520399,0.0,40.143761172473255,-6.653694819769927e-08,0.42739726027397257
2,180.0,180,40.143761105988915,40.143761105988915,206.7183866673717,0.0,40.14376117252216,-6.653324406171188e-08,0.04323985936321764
3,240.0,240,40.143761106041474,40.143761106041474,207.28708994954022,0.0,40.143761172570976,-6.652949768897807e-08,0.023148148148148147
4,300.0,300,40.14376110609396,40.14376110609396,207.8557932317095,0.0,40.14376117261967,-6.652570917490819e-08,0.009341992564003648
5,360.0,360,40.14376110614633,40.14376110614633,208.42449651387952,0.0,40.143761172668206,-6.652187863188038e-08,0.12
6,420.0,420,40.14376110619855,40.14376110619855,208.99319979605028,0.0,40.143761172716566,-6.651800619052493e-08,0.0
7,480.0,480,40.14376110625061,40.14376110625061,209.56190307822177,0.0,40.1437611727647,-6.651409200112253e-08,0.0
8,540.0,540,40.14376110630244,40.14376110630244,210.13060636039404,0.0,40.14376117281258,-6.651013623508402e-08,0.0
9,600.0,600,40.14376110635403,40.14376110635403,210.69930964256702,0.0,40.14376117286017,-6.650613908656448e-08,0.0
10,660.0,660,40.143761106405336,40.143761106405336,211.26801292474082,0.0,40.14376117290743,-6.650210077413266e-08,0.0
11,720.0,720,40.1437611064563,40.1437611064563,211.83671620691527,0.0,40.14376117295432,-6.649802154259859e-08,0.0
12,780.0,780,40.1437611065069,40.1437611065069,212.4054194890905,0.0,40.143761173000804,-6.649390166494053e-08,0.0
13,840.0,840,40.143761106557086,40.143761106557086,212.97412277126642,0.0,40.14376117304683,-6.648974144440026e-08,0.0
14,900.0,900,40.14376110660682,40.14376110660682,213.54282605344306,0.0,40.14376117309236,-6.648554121665182e-08,0.0
15,960.0,960,40.14376110665603,40.14376110665603,214.11152933562047,0.0,40.143761173137335,-6.648130135218132e-08,0.0
16,1020.0,1020,40.14376110670469,40.14376110670468,214.68023261779854,0.0,40.14376117318171,-6.647702225879577e-08,0.0
17,1080.0,1080,40.14376110675273,40.14376110675273,215.2489358999773,0.0,40.143761173225435,-6.64727043842898e-08,0.0
18,1140.0,1140,40.1437611068001,40.1437611068001,215.81763918215682,0.0,40.143761173268445,-6.646834821927068e-08,0.0
19,1200.0,1200,40.14376110684674,40.14376110684674,216.386342464337,0.0,40.14376117331069,-6.646395430022041e-08,0.0
20,1260.0,1260,40.14376110689259,40.14376110689259,216.9550457465178,0.0,40.14376117335212,-6.645952321266866e-08,0.0
21,1320.0,1320,40.14376110693759,40.14376110693759,217.52374902869929,0.0,40.14376117339264,-6.645505559458917e-08,0.0
22,1380.0,1380,40.14376110698166,40.14376110698166,218.09245231088144,0.0,40.14376117343221,-6.64505521399624e-08,0.0
23,1440.0,1440,40.14376110702473,40.14376110702473,218.6611555930642,0.0,40.14376117347074,-6.644601360257177e-08,0.0
24,1500.0,1500,40.14376110706672,40.14376110706672,219.2298588752476,0.0,40.14376117350817,-6.644144079988708e-08,0.0
25,1560.0,1560,40.143761107107565,40.143761107107565,219.79856215743158,0.0,40.1437611735444,-6.64368346171963e-08,0.0
26,1620.0,1620,40.14376110714717,40.14376110714717,220.36726543961618,0.0,40.143761173579364,-6.643219601179158e-08,0.0
27,1680.0,1680,40.14376110718543,40.14376110718543,220.93596872180132,0.0,40.143761173612965,-6.642752601729429e-08,0.0
