,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,42.355268866607304,42.35526886660731,16.200890367620662,0.0,42.3552691332199,-2.666125831931795e-07,417.02285292204726
1,120.0,120,42.355268848120865,42.35526884812087,16.800923342564644,0.0,42.35526911468731,-2.665664398471753e-07,0.42739726027397257
2,180.0,180,42.35526882595544,42.35526882595545,17.400956317246838,0.0,42.35526909247829,-2.6652283623069143e-07,0.04323985936321764
3,240.0,240,42.3552688003135,42.35526880031351,18.000989291615134,0.0,42.35526906679525,-2.664817396718953e-07,0.023148148148148147
4,300.0,300,42.355268771399025,42.355268771399025,18.60102226562028,0.0,42.35526903784215,-2.6644311662367917e-07,0.009341992564003648
5,360.0,360,42.3552687394134,42.3552687394134,19.201055239215904,0.0,42.35526900582033,-2.664069326157024e-07,0.12
6,420.0,420,42.35526870455248,42.35526870455248,19.801088212358472,0.0,42.355268970925636,-2.663731523454188e-07,0.0
7,480.0,480,42.35526866700449,42.35526866700449,20.401121185007277,0.0,42.35526893334623,-2.663417398423377e-07,0.0
8,540.0,540,42.35526862694856,42.355268626948565,21.00115415712424,0.0,42.355268893261226,-2.663126586618331e-07,0.0
9,600.0,600,42.355268584553905,42.355268584553905,21.601187128673793,0.0,42.355268850839785,-2.662858720803469e-07,0.0
10,660.0,660,42.355268539979306,42.355268539979306,22.20122009962283,0.0,42.35526880624066,-2.6626134327501937e-07,0.0
11,720.0,720,42.35526849337301,42.35526849337301,22.801253069940444,0.0,42.35526875961205,-2.6623903547979835e-07,0.0
12,780.0,780,42.35526844487276,42.35526844487277,23.401286039597874,0.0,42.35526871109168,-2.662189121135145e-07,0.0
13,840.0,840,42.35526839460612,42.35526839460613,24.00131900856826,0.0,42.35526866080707,-2.66200936880667e-07,0.0
14,900.0,900,42.35526834269079,42.3552683426908,24.601351976826585,0.0,42.355268608875875,-2.661850738463208e-07,0.0
15,960.0,960,42.355268289235106,42.355268289235106,25.2013849443495,0.0,42.3552685554064,-2.6617128748826893e-07,0.0
16,1020.0,1020,42.35526823433853,42.35526823433853,25.801417911115124,0.0,42.355268500498084,-2.661595427299529e-07,0.0
17,1080.0,1080,42.35526817809223,42.35526817809224,26.401450877103095,0.0,42.35526844424204,-2.661498049572626e-07,0.0
18,1140.0,1140,42.35526812057962,42.35526812057962,27.001483842294267,0.0,42.355268386721676,-2.66142040022907e-07,0.0
19,1200.0,1200,42.35526806187695,42.35526806187695,27.60151680667071,0.0,42.35526832801317,-2.6613621424091036e-07,0.0
20,1260.0,1260,42.35526800205381,42.35526800205382,28.20154977021553,0.0,42.355268268186116,-2.661322943739267e-07,0.0
21,1320.0,1320,42.355267941173764,42.35526794117377,28.801582732912866,0.0,42.35526820730402,-2.6613024761571165e-07,0.0
22,1380.0,1380,42.3552678792948,42.35526787929481,29.401615694747747,0.0,42.35526814542485,-2.66130041569925e-07,0.0
23,1440.0,1440,42.35526781646988,42.35526781646989,30.001648655705992,0.0,42.35526808260154,-2.6613164422755693e-07,0.0
24,1500.0,1500,42.35526775274741,42.355267752747416,30.601681615774243,0.0,42.35526801888244,-2.661350239433246e-07,0.0
25,1560.0,1560,42.35526768817168,42.35526768817168,31.201714574939718,0.0,42.355267954311834,-2.661401494122939e-07,0.0
26,1620.0,1620,42.355267622783316,42.35526762278332,31.801747533190408,0.0,42.355267888930314,-2.661469896473821e-07,0.0
27,1680.0,1680,42.355267556619694,42.355267556619694,32.40178049051471,0.0,42.35526782277521,-2.661555139579895e-07,0.0
28,1740.0,1740,42.35526748971527,42.355267489715274,33.00181344690166,0.0,42.355267755880966,-2.6616569193031714e-07,0.0
29,1800.0,1800,42.35526742210198,42.35526742210198,33.6018464023408,0.0,42.35526768827948,-2.6617749340946534e-07,0.0
