,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,32.186824963129055,32.186824963129055,7.007482682121878,0.0,32.18682502663188,-6.350282389855794e-08,227.24583230855143
1,120.0,120,32.186824962712684,32.186824962712684,7.463462702274127,0.0,32.18682502621704,-6.350435409855668e-08,0.42739726027397257
2,180.0,180,32.18682496231213,32.18682496231213,7.919442722420472,0.0,32.18682502581796,-6.350582025055396e-08,0.04323985936321764
3,240.0,240,32.186824961925794,32.186824961925794,8.375422742561138,0.0,32.18682502543302,-6.350722864773e-08,0.023148148148148147
4,300.0,300,32.18682496155233,32.18682496155233,8.83140276269633,0.0,32.18682502506091,-6.350858460336606e-08,0.009341992564003648
5,360.0,360,32.186824961190595,32.186824961190595,9.287382782826226,0.0,32.1868250247005,-6.350989266127624e-08,0.12
6,420.0,420,32.18682496083964,32.18682496083964,9.743362802950996,0.0,32.186825024350796,-6.351115674937051e-08,0.0
7,480.0,480,32.18682496049861,32.18682496049861,10.19934282307079,0.0,32.18682502401099,-6.351238029441864e-08,0.0
8,540.0,540,32.18682496016679,32.18682496016679,10.655322843185749,0.0,32.18682502368035,-6.351356630956828e-08,0.0
9,600.0,600,32.18682495984352,32.18682495984352,11.111302863296006,0.0,32.186825023358246,-6.351471746246351e-08,0.0
10,660.0,660,32.18682495952826,32.18682495952826,11.56728288340168,0.0,32.18682502304409,-6.351583612899892e-08,0.0
11,720.0,720,32.18682495922048,32.18682495922048,12.023262903502886,0.0,32.18682502273741,-6.351692443643881e-08,0.0
12,780.0,780,32.18682495891975,32.18682495891975,12.479242923599728,0.0,32.18682502243773,-6.351798429841142e-08,0.0
13,840.0,840,32.18682495862564,32.18682495862564,12.935222943692308,0.0,32.18682502214467,-6.351901744361987e-08,0.0
14,900.0,900,32.1868249583378,32.1868249583378,13.391202963780717,0.0,32.18682502185783,-6.352002543969255e-08,0.0
15,960.0,960,32.186824958055894,32.186824958055894,13.847182983865048,0.0,32.18682502157691,-6.352100971309015e-08,0.0
16,1020.0,1020,32.18682495777962,32.18682495777962,14.303163003945382,0.0,32.186825021301594,-6.352197156594952e-08,0.0
17,1080.0,1080,32.18682495750869,32.18682495750869,14.7591430240218,0.0,32.1868250210316,-6.352291219035496e-08,0.0
18,1140.0,1140,32.186824957242855,32.186824957242855,15.215123044094376,0.0,32.18682502076668,-6.352383268055756e-08,0.0
19,1200.0,1200,32.186824956981894,32.186824956981894,15.671103064163185,0.0,32.186825020506625,-6.352473404348865e-08,0.0
20,1260.0,1260,32.186824956725566,32.186824956725566,16.127083084228296,0.0,32.18682502025119,-6.352561720785612e-08,0.0
21,1320.0,1320,32.1868249564737,32.1868249564737,16.58306310428977,0.0,32.186825020000185,-6.35264830320736e-08,0.0
22,1380.0,1380,32.1868249562261,32.1868249562261,17.039043124347675,0.0,32.18682501975343,-6.35273323111476e-08,0.0
23,1440.0,1440,32.186824955982594,32.186824955982594,17.495023144402072,0.0,32.186825019510756,-6.35281657827369e-08,0.0
24,1500.0,1500,32.18682495574303,32.18682495574303,17.951003164453017,0.0,32.18682501927201,-6.352898413251732e-08,0.0
25,1560.0,1560,32.18682495550725,32.18682495550725,18.406983184500564,0.0,32.18682501903704,-6.352978799886603e-08,0.0
26,1620.0,1620,32.18682495527512,32.18682495527512,18.86296320454477,0.0,32.1868250188057,-6.353057797707356e-08,0.0
27,1680.0,1680,32.186824955046525,32.186824955046525,19.318943224585688,0.0,32.18682501857788,-6.353135462306418e-08,0.0
28,1740.0,1740,32.18682495482133,32.18682495482133,19.774923244623363,0.0,32.18682501835346,-6.353211845671558e-08,0.0
29,1800.0,1800,32.186824954599444,32.186824954599444,20.230903264657844,0.0,32.1868250181323,-6.353286996484718e-08,0.0
30,1860.0,1860,32.18682495438073,32.18682495438073,20.686883284689184,0.0,32.18682501791434,-6.353360960388414e-08,0.0
31,1920.0,1920,32.18682495416511,32.18682495416511,21.14286330471742,0.0,32.18682501769945,-6.353433780226729e-08,0.0
32,1980.0,1980,32.18682495395249,32.18682495395249,21.5988433247426,0.0,32.18682501748754,-6.353505496261843e-08,0.0
33,2040.0,2040,32.18682495374277,32.18682495374277,22.05482334476477,0.0,32.18682501727854,-6.353576146372167e-08,0.0
