,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.746778782298696,9.746778782298696,4.69469867070741,0.0,9.746778882229572,-9.993087553594725e-08,111.98236580118983
1,120.0,120,9.746778782437396,9.746778782437396,4.832778036540156,0.0,9.746778882364858,-9.99274627443034e-08,0.42739726027397257
2,180.0,180,9.746778782575356,9.746778782575356,4.970857402374876,0.0,9.746778882499633,-9.992427622488955e-08,0.04323985936321764
3,240.0,240,9.746778782711866,9.746778782711866,5.108936768211559,0.0,9.746778882633174,-9.992130832372332e-08,0.023148148148148147
4,300.0,300,9.746778782846311,9.746778782846311,5.247016134050185,0.0,9.746778882764861,-9.99185515441955e-08,0.009341992564003648
5,360.0,360,9.746778782978165,9.746778782978165,5.38509549989072,0.0,9.746778882894162,-9.991599855258869e-08,0.12
6,420.0,420,9.746778783106983,9.746778783106983,5.52317486573313,0.0,9.746778883020625,-9.991364218354875e-08,0.0
7,480.0,480,9.746778783232386,9.746778783232386,5.661254231577372,0.0,9.746778883143863,-9.991147544511612e-08,0.0
8,540.0,540,9.746778783354063,9.746778783354063,5.799333597423397,0.0,9.746778883263556,-9.990949152280339e-08,0.0
9,600.0,600,9.746778783471752,9.746778783471752,5.937412963271148,0.0,9.746778883379434,-9.990768378270635e-08,0.0
10,660.0,660,9.746778783585235,9.746778783585235,6.075492329120573,0.0,9.74677888349128,-9.990604577345256e-08,0.0
11,720.0,720,9.74677878369434,9.74677878369434,6.213571694971611,0.0,9.746778883598912,-9.990457122724226e-08,0.0
12,780.0,780,9.746778783798936,9.746778783798936,6.351651060824196,0.0,9.74677888370219,-9.990325405976815e-08,0.0
13,840.0,840,9.746778783898915,9.746778783898915,6.489730426678267,0.0,9.746778883801003,-9.990208836933252e-08,0.0
14,900.0,900,9.746778783994202,9.746778783994202,6.627809792533758,0.0,9.74677888389527,-9.990106843522102e-08,0.0
15,960.0,960,9.746778784084746,9.746778784084746,6.765889158390601,0.0,9.746778883984936,-9.990018871531499e-08,0.0
16,1020.0,1020,9.74677878417052,9.74677878417052,6.90396852424873,0.0,9.746778884069963,-9.989944384319767e-08,0.0
17,1080.0,1080,9.746778784251509,9.746778784251509,7.0420478901080745,0.0,9.746778884150338,-9.989882862484243e-08,0.0
18,1140.0,1140,9.74677878432772,9.74677878432772,7.180127255968569,0.0,9.746778884226057,-9.989833803483262e-08,0.0
19,1200.0,1200,9.746778784399172,9.746778784399172,7.318206621830145,0.0,9.74677888429714,-9.989796721236061e-08,0.0
20,1260.0,1260,9.746778784465898,9.746778784465898,7.456285987692734,0.0,9.746778884363609,-9.989771145697194e-08,0.0
21,1320.0,1320,9.746778784527937,9.746778784527937,7.594365353556268,0.0,9.746778884425504,-9.989756622414428e-08,0.0
22,1380.0,1380,9.746778784585342,9.746778784585342,7.732444719420682,0.0,9.746778884482868,-9.98975271208203e-08,0.0
23,1440.0,1440,9.74677878463817,9.74677878463817,7.8705240852859095,0.0,9.746778884535761,-9.989758990080833e-08,0.0
24,1500.0,1500,9.746778784686489,9.746778784686489,8.008603451151885,0.0,9.74677888458424,-9.989775046016075e-08,0.0
25,1560.0,1560,9.746778784730367,9.746778784730367,8.146682817018545,0.0,9.746778884628371,-9.989800483266904e-08,0.0
26,1620.0,1620,9.74677878476988,9.74677878476988,8.284762182885828,0.0,9.74677888466823,-9.989834918529637e-08,0.0
27,1680.0,1680,9.746778784805107,9.746778784805107,8.422841548753667,0.0,9.746778884703886,-9.989877981366093e-08,0.0
28,1740.0,1740,9.746778784836128,9.74677878483613,8.560920914622006,0.0,9.746778884735422,-9.989929313770809e-08,0.0
29,1800.0,1800,9.74677878486303,9.74677878486303,8.699000280490782,0.0,9.746778884762918,-9.989988569735425e-08,0.0
30,1860.0,1860,9.746778784885901,9.746778784885901,8.837079646359939,0.0,9.746778884786455,-9.990055414832657e-08,0.0
31,1920.0,1920,9.746778784904825,9.746778784904825,8.975159012229417,0.0,9.746778884806119,-9.990129525807114e-08,0.0
32,1980.0,1980,9.746778784919892,9.746778784919892,9.113238378099162,0.0,9.746778884821998,-9.990210590176983e-08,0.0
33,2040.0,2040,9.746778784931193,9.746778784931193,9.25131774396912,0.0,9.746778884834177,-9.990298305851638e-08,0.0
34,2100.0,2100,9.746778784938817,9.746778784938817,9.389397109839235,0.0,9.74677888484274,-9.990392380760219e-08,0.0
35,2160.0,2160,9.746778784942853,9.746778784942853,9.527476475709454,0.0,9.74677888484778,-9.990492532494394e-08,0.0
36,2220.0,2220,9.746778784943393,9.746778784943393,9.66555584157973,0.0,9.746778884849379,-9.990598487957948e-08,0.0
37,2280.0,2280,9.746778784940524,9.746778784940524,9.80363520745001,0.0,9.746778884847624,-9.990709983039031e-08,0.0
38,2340.0,2340,9.746778784934335,9.746778784934335,9.941714573320247,0.0,9.746778884842604,-9.99082676228337e-08,0.0
39,2400.0,2400,9.746778784924915,9.746778784924915,10.079793939190395,0.0,9.746778884834402,-9.99094857859142e-08,0.0
40,2460.0,2460,9.746778784912351,9.746778784912351,10.217873305060404,0.0,9.746778884823105,-9.99107519291705e-08,0.0
41,2520.0,2520,9.74677878489673,9.74677878489673,10.355952670930233,0.0,9.746778884808792,-9.991206373986191e-08,0.0
