,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,40.033671718208026,40.033671718208026,38.42410397622324,0.0,40.033671797642924,-7.943489365915252e-08,255.78599447903315
1,120.0,120,40.03367171881103,40.03367171881103,38.991247658699294,0.0,40.03367179824437,-7.943334293208669e-08,0.42739726027397257
2,180.0,180,40.03367171939873,40.03367171939874,39.558391341183885,0.0,40.033671798830525,-7.943179155239173e-08,0.04323985936321764
3,240.0,240,40.03367171997167,40.03367171997167,40.12553502367682,0.0,40.033671799401915,-7.943023903841104e-08,0.023148148148148147
4,300.0,300,40.033671720530336,40.033671720530336,40.692678706177865,0.0,40.03367179995902,-7.94286849742184e-08,0.009341992564003648
5,360.0,360,40.03367172107521,40.03367172107521,41.25982238868683,0.0,40.03367180050234,-7.942712900395996e-08,0.12
6,420.0,420,40.033671721606744,40.033671721606744,41.826966071203515,0.0,40.03367180103232,-7.942557082658833e-08,0.0
7,480.0,480,40.0336717221254,40.0336717221254,42.39410975372773,0.0,40.0336718015494,-7.942401019099945e-08,0.0
8,540.0,540,40.03367172263158,40.03367172263158,42.9612534362593,0.0,40.03367180205403,-7.942244689154881e-08,0.0
9,600.0,600,40.03367172312571,40.03367172312571,43.52839711879804,0.0,40.03367180254659,-7.942088076389485e-08,0.0
10,660.0,660,40.03367172360818,40.03367172360818,44.09554080134379,0.0,40.03367180302749,-7.941931168116712e-08,0.0
11,720.0,720,40.03367172407936,40.03367172407936,44.66268448389638,0.0,40.0336718034971,-7.941773955040476e-08,0.0
12,780.0,780,40.03367172453964,40.03367172453964,45.229828166455654,0.0,40.0336718039558,-7.941616430929612e-08,0.0
13,840.0,840,40.03367172498935,40.03367172498935,45.79697184902144,0.0,40.03367180440393,-7.941458592308216e-08,0.0
14,900.0,900,40.03367172542883,40.03367172542883,46.364115531593605,0.0,40.03367180484184,-7.941300438176775e-08,0.0
15,960.0,960,40.03367172585843,40.03367172585843,46.931259214172,0.0,40.03367180526986,-7.941141969749385e-08,0.0
16,1020.0,1020,40.03367172627847,40.03367172627847,47.498402896756495,0.0,40.0336718056883,-7.94098319021138e-08,0.0
17,1080.0,1080,40.03367172668923,40.03367172668923,48.065546579346936,0.0,40.03367180609747,-7.94082410449163e-08,0.0
18,1140.0,1140,40.03367172709103,40.03367172709103,48.632690261943196,0.0,40.03367180649768,-7.940664719056013e-08,0.0
19,1200.0,1200,40.03367172748415,40.03367172748415,49.19983394454516,0.0,40.0336718068892,-7.940505041710373e-08,0.0
20,1260.0,1260,40.03367172786887,40.03367172786887,49.76697762715269,0.0,40.03367180727232,-7.940345081422301e-08,0.0
21,1320.0,1320,40.03367172824546,40.03367172824546,50.334121309765685,0.0,40.0336718076473,-7.940184848151892e-08,0.0
22,1380.0,1380,40.03367172861417,40.03367172861417,50.90126499238401,0.0,40.03367180801441,-7.940024352695486e-08,0.0
23,1440.0,1440,40.03367172897527,40.03367172897527,51.46840867500756,0.0,40.03367180837391,-7.93986360654213e-08,0.0
24,1500.0,1500,40.033671729328994,40.033671729328994,52.03555235763623,0.0,40.03367180872602,-7.939702621736814e-08,0.0
25,1560.0,1560,40.03367172967559,40.03367172967559,52.602696040269926,0.0,40.033671809071,-7.939541410756283e-08,0.0
26,1620.0,1620,40.03367173001528,40.03367173001528,53.16983972290853,0.0,40.03367180940908,-7.939379986392662e-08,0.0
27,1680.0,1680,40.03367173034828,40.03367173034828,53.73698340555194,0.0,40.03367180974047,-7.939218361642783e-08,0.0
28,1740.0,1740,40.033671730674826,40.033671730674826,54.30412708820008,0.0,40.033671810065385,-7.93905654961155e-08,0.0
29,1800.0,1800,40.03367173099511,40.03367173099512,54.87127077085286,0.0,40.033671810384064,-7.938894563411271e-08,0.0
