,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,13.040395400897292,13.040395400897292,36.76304813254312,0.0,13.040395475237254,-7.433996097081191e-08,171.80720929591263
1,120.0,120,13.040395400777449,13.040395400777449,36.94778706720333,0.0,13.040395475123846,-7.434639732781233e-08,0.42739726027397257
2,180.0,180,13.040395400658001,13.040395400658001,37.13252600186182,0.0,13.040395475010808,-7.43528044663404e-08,0.04323985936321764
3,240.0,240,13.04039540053896,13.04039540053896,37.31726493651861,0.0,13.040395474898144,-7.435918249832765e-08,0.023148148148148147
4,300.0,300,13.040395400420323,13.040395400420323,37.5020038711737,0.0,13.040395474785855,-7.436553153410061e-08,0.009341992564003648
5,360.0,360,13.040395400302096,13.040395400302096,37.68674280582709,0.0,13.040395474673947,-7.437185168243935e-08,0.12
6,420.0,420,13.040395400184277,13.040395400184277,37.871481740478785,0.0,13.040395474562422,-7.437814305056416e-08,0.0
7,480.0,480,13.040395400066869,13.040395400066869,38.0562206751288,0.0,13.040395474451277,-7.438440574413955e-08,0.0
8,540.0,540,13.04039539994988,13.04039539994988,38.240959609777136,0.0,13.040395474340519,-7.439063986729152e-08,0.0
9,600.0,600,13.040395399833306,13.040395399833306,38.425698544423796,0.0,13.040395474230152,-7.43968455226408e-08,0.0
10,660.0,660,13.040395399717154,13.040395399717154,38.61043747906879,0.0,13.040395474120174,-7.440302281126568e-08,0.0
11,720.0,720,13.040395399601419,13.040395399601419,38.79517641371213,0.0,13.040395474010591,-7.440917183275242e-08,0.0
12,780.0,780,13.04039539948611,13.04039539948611,38.979915348353806,0.0,13.040395473901402,-7.44152926851874e-08,0.0
13,840.0,840,13.040395399371226,13.040395399371226,39.16465428299384,0.0,13.04039547379261,-7.44213854651544e-08,0.0
14,900.0,900,13.04039539925677,13.04039539925677,39.349393217632226,0.0,13.04039547368422,-7.442745026778775e-08,0.0
15,960.0,960,13.040395399142742,13.040395399142742,39.534132152268974,0.0,13.040395473576229,-7.443348718675776e-08,0.0
16,1020.0,1020,13.040395399029142,13.040395399029146,39.718871086904095,0.0,13.040395473468639,-7.443949631425478e-08,0.0
17,1080.0,1080,13.04039539891598,13.04039539891598,39.903610021537595,0.0,13.040395473361459,-7.444547774105163e-08,0.0
