,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,41.74227863749834,41.742278637498345,10.502614274107643,0.0,41.74227935638748,-7.18889136760819e-07,331.0288100734969
1,120.0,120,41.74227865742574,41.74227865742574,11.093963219675155,0.0,41.74227937619425,-7.187684949160176e-07,0.42739726027397257
2,180.0,180,41.7422786750547,41.7422786750547,11.685312165525275,0.0,41.74227939370663,-7.186519301364543e-07,0.04323985936321764
3,240.0,240,41.7422786906766,41.7422786906766,12.276661111625414,0.0,41.742279409216394,-7.18539794988431e-07,0.023148148148148147
4,300.0,300,41.74227870454818,41.74227870454819,12.868010057947146,0.0,41.74227942298054,-7.184323477412045e-07,0.009341992564003648
5,360.0,360,41.74227871689498,41.74227871689499,13.459359004465666,0.0,41.74227943522475,-7.183297635178144e-07,0.12
6,420.0,420,41.74227872791454,41.742278727914545,14.050707951159367,0.0,41.742279446146696,-7.182321455472575e-07,0.0
7,480.0,480,41.74227873777951,41.74227873777951,14.642056898009425,0.0,41.74227945591905,-7.181395359494055e-07,0.0
8,540.0,540,41.74227874664046,41.74227874664046,15.233405844999442,0.0,41.74227946469239,-7.180519257217227e-07,0.0
9,600.0,600,41.7422787546285,41.7422787546285,15.82475479211523,0.0,41.742279472597765,-7.179692637612298e-07,0.0
10,660.0,660,41.742278761857605,41.742278761857605,16.41610373934438,0.0,41.74227947974908,-7.178914648626709e-07,0.0
11,720.0,720,41.742278768426786,41.74227876842679,17.007452686676142,0.0,41.742279486245216,-7.178184167021917e-07,0.0
12,780.0,780,41.742278774421926,41.742278774421926,17.59880163410115,0.0,41.74227949217192,-7.177499858593304e-07,0.0
13,840.0,840,41.74227877991747,41.74227877991747,18.190150581611274,0.0,41.7422794976035,-7.17686022954011e-07,0.0
14,900.0,900,41.74227878497792,41.74227878497792,18.781499529199397,0.0,41.7422795026043,-7.176263669841583e-07,0.0
15,960.0,960,41.74227878965915,41.74227878965915,19.37284847685936,0.0,41.74227950723,-7.175708489558896e-07,0.0
16,1020.0,1020,41.7422787940095,41.7422787940095,19.96419742458578,0.0,41.7422795115288,-7.17519294892981e-07,0.0
17,1080.0,1080,41.74227879807083,41.74227879807083,20.55554637237396,0.0,41.74227951554236,-7.174715283092137e-07,0.0
18,1140.0,1140,41.74227880187933,41.74227880187934,21.146895320219784,0.0,41.742279519306706,-7.174273722187695e-07,0.0
19,1200.0,1200,41.742278805466356,41.742278805466356,21.73824426811969,0.0,41.74227952285301,-7.173866507527923e-07,0.0
20,1260.0,1260,41.74227880885901,41.74227880885901,22.329593216070503,0.0,41.74227952620821,-7.173491904428937e-07,0.0
21,1320.0,1320,41.74227881208077,41.74227881208078,22.920942164069487,0.0,41.742279529395596,-7.173148212238947e-07,0.0
22,1380.0,1380,41.74227881515195,41.74227881515195,23.51229111211419,0.0,41.74227953243533,-7.172833772021376e-07,0.0
23,1440.0,1440,41.742278818090135,41.742278818090135,24.103640060202494,0.0,41.742279535344835,-7.172546972284704e-07,0.0
24,1500.0,1500,41.742278820910585,41.74227882091059,24.694989008332485,0.0,41.742279538139215,-7.172286253101062e-07,0.0
25,1560.0,1560,41.74227882362652,41.74227882362652,25.28633795650249,0.0,41.74227954083153,-7.172050108899788e-07,0.0
26,1620.0,1620,41.74227882624941,41.74227882624941,25.87768690471104,0.0,41.74227954343313,-7.171837090179318e-07,0.0
27,1680.0,1680,41.74227882878923,41.74227882878923,26.469035852956804,0.0,41.742279545953814,-7.171645804347311e-07,0.0
28,1740.0,1740,41.74227883125464,41.74227883125464,27.06038480123858,0.0,41.74227954840213,-7.171474915854944e-07,0.0
29,1800.0,1800,41.74227883365318,41.74227883365319,27.651733749555344,0.0,41.74227955078551,-7.171323145776243e-07,0.0
30,1860.0,1860,41.742278835991456,41.74227883599146,28.243082697906125,0.0,41.74227955311039,-7.171189270952257e-07,0.0
31,1920.0,1920,41.74227883827522,41.74227883827522,28.834431646290053,0.0,41.74227955538244,-7.171072122793707e-07,0.0
32,1980.0,1980,41.74227884050949,41.74227884050949,29.425780594706367,0.0,41.74227955760656,-7.170970585832764e-07,0.0
33,2040.0,2040,41.74227884269871,41.74227884269871,30.017129543154365,0.0,41.74227955978708,-7.170883596088685e-07,0.0
34,2100.0,2100,41.742278844846766,41.742278844846766,30.608478491633395,0.0,41.74227956192778,-7.170810139298191e-07,0.0
35,2160.0,2160,41.7422788469571,41.742278846957106,31.199827440142855,0.0,41.74227956403204,-7.170749249065504e-07,0.0
36,2220.0,2220,41.742278849032765,41.742278849032765,31.791176388682242,0.0,41.74227956610277,-7.170700004958191e-07,0.0
37,2280.0,2280,41.74227885107646,41.74227885107646,32.38252533725105,0.0,41.74227956814262,-7.170661530585213e-07,0.0
38,2340.0,2340,41.74227885309061,41.742278853090625,32.97387428584884,0.0,41.74227957015392,-7.170632991678771e-07,0.0
39,2400.0,2400,41.7422788550774,41.7422788550774,33.56522323447513,0.0,41.74227957213876,-7.170613594194255e-07,0.0
40,2460.0,2460,41.74227885703877,41.74227885703877,34.156572183129576,0.0,41.74227957409904,-7.17060258245029e-07,0.0
41,2520.0,2520,41.74227885897649,41.742278858976505,34.74792113181184,0.0,41.74227957603643,-7.170599237307594e-07,0.0
42,2580.0,2580,41.7422788608922,41.7422788608922,35.33927008052156,0.0,41.74227957795249,-7.17060287441312e-07,0.0
43,2640.0,2640,41.74227886278735,41.74227886278736,35.930619029258395,0.0,41.74227957984864,-7.170612842492835e-07,0.0
44,2700.0,2700,41.74227886466332,41.74227886466332,36.521967978022076,0.0,41.74227958172617,-7.170628521714619e-07,0.0
45,2760.0,2760,41.742278866521346,41.74227886652135,37.113316926812324,0.0,41.74227958358629,-7.170649322115413e-07,0.0
46,2820.0,2820,41.742278868362625,41.742278868362625,37.70466587562891,0.0,41.742279585430104,-7.170674682095431e-07,0.0
47,2880.0,2880,41.74227887018823,41.74227887018824,38.296014824471555,0.0,41.74227958725864,-7.170704066981611e-07,0.0
48,2940.0,2940,41.742278871999204,41.742278871999204,38.88736377334006,0.0,41.74227958907291,-7.170736967654672e-07,0.0
49,3000.0,3000,41.74227887379651,41.742278873796515,39.47871272223423,0.0,41.74227959087381,-7.170772899244605e-07,0.0
50,3060.0,3060,41.74227887558107,41.74227887558107,40.07006167115384,0.0,41.74227959266223,-7.170811399890724e-07,0.0
51,3120.0,3120,41.74227887735377,41.742278877353776,40.66141062009871,0.0,41.74227959443898,-7.170852029560504e-07,0.0
