,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,22.98135401176016,22.98135401176016,110.9280724911199,0.0,22.981354040596038,-2.8835878614748616e-08,141.20900766738274
1,120.0,120,22.981354011797862,22.981354011797862,111.2536416728811,0.0,22.981354040629704,-2.8831844017084055e-08,0.42739726027397257
2,180.0,180,22.981354011835542,22.981354011835542,111.57921085464284,0.0,22.981354040663295,-2.8827752652689088e-08,0.04323985936321764
3,240.0,240,22.981354011873183,22.981354011873183,111.90478003640513,0.0,22.981354040696786,-2.8823603837819515e-08,0.023148148148148147
4,300.0,300,22.981354011910774,22.981354011910774,112.23034921816794,0.0,22.981354040730167,-2.8819396888924168e-08,0.009341992564003648
5,360.0,360,22.981354011948294,22.981354011948294,112.55591839993131,0.0,22.981354040763428,-2.881513112309731e-08,0.12
6,420.0,420,22.981354011985736,22.981354011985736,112.88148758169524,0.0,22.981354040796543,-2.881080585858644e-08,0.0
7,480.0,480,22.981354012023072,22.981354012023072,113.20705676345968,0.0,22.981354040829494,-2.8806420415294925e-08,0.0
8,540.0,540,22.981354012060297,22.981354012060297,113.53262594522467,0.0,22.98135404086227,-2.8801974115333932e-08,0.0
9,600.0,600,22.981354012097384,22.981354012097384,113.8581951269902,0.0,22.98135404089485,-2.879746628358304e-08,0.0
10,660.0,660,22.981354012134318,22.981354012134318,114.18376430875625,0.0,22.98135404092721,-2.8792896248279133e-08,0.0
11,720.0,720,22.981354012171078,22.981354012171078,114.50933349052286,0.0,22.981354040959342,-2.878826334163585e-08,0.0
12,780.0,780,22.981354012207643,22.981354012207643,114.83490267229,0.0,22.98135404099121,-2.8783566900493947e-08,0.0
13,840.0,840,22.981354012243997,22.981354012243997,115.16047185405766,0.0,22.9813540410228,-2.8778806266981423e-08,0.0
14,900.0,900,22.981354012280114,22.981354012280114,115.48604103582585,0.0,22.981354041054093,-2.8773980789230814e-08,0.0
