,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,50.37597135908095,50.37597135908095,20.02321149904389,0.0,50.37597168867476,-3.295938106062202e-07,520.3956061078703
1,120.0,120,50.37597134718582,50.37597134718582,20.73687109247365,0.0,50.37597167689865,-3.2971282674289314e-07,0.42739726027397257
2,180.0,180,50.37597133524596,50.375971335245964,21.4505306857346,0.0,50.375971665078055,-3.298320949035272e-07,0.04323985936321764
3,240.0,240,50.37597132327444,50.37597132327444,22.1641902788261,0.0,50.375971653226024,-3.2995157150535266e-07,0.023148148148148147
4,300.0,300,50.375971311282676,50.375971311282676,22.8778498717477,0.0,50.37597164135389,-3.3007121711834e-07,0.009341992564003648
5,360.0,360,50.375971299280636,50.375971299280636,23.591509464499133,0.0,50.37597162947163,-3.30190996012904e-07,0.12
6,420.0,420,50.375971287277096,50.375971287277096,24.305169057080217,0.0,50.37597161758797,-3.3031087576565526e-07,0.0
7,480.0,480,50.37597127527979,50.37597127527979,25.018828649490974,0.0,50.37597160571062,-3.3043082691442173e-07,0.0
8,540.0,540,50.37597126329556,50.37597126329556,25.732488241731453,0.0,50.37597159384639,-3.305508226554544e-07,0.0
9,600.0,600,50.375971251330476,50.375971251330476,26.44614783380186,0.0,50.37597158200132,-3.3067083857660265e-07,0.0
10,660.0,660,50.375971239389905,50.37597123938991,27.159807425702464,0.0,50.37597157018076,-3.3079085242143863e-07,0.0
11,720.0,720,50.37597122747866,50.37597122747866,27.873467017433608,0.0,50.3759715583895,-3.3091084388027336e-07,0.0
12,780.0,780,50.375971215601,50.375971215601,28.587126608995714,0.0,50.3759715466318,-3.3103079440418135e-07,0.0
13,840.0,840,50.375971203760756,50.37597120376076,29.30078620038925,0.0,50.37597153491145,-3.311506870391496e-07,0.0
14,900.0,900,50.375971191961355,50.375971191961355,30.01444579161475,0.0,50.37597152323186,-3.31270506277819e-07,0.0
15,960.0,960,50.375971180205845,50.375971180205845,30.728105382672794,0.0,50.375971511596084,-3.3139023792660917e-07,0.0
16,1020.0,1020,50.37597116849697,50.37597116849697,31.44176497356399,0.0,50.375971500006834,-3.31509868986127e-07,0.0
17,1080.0,1080,50.375971156837174,50.37597115683718,32.15542456428903,0.0,50.37597148846657,-3.3162938754378564e-07,0.0
18,1140.0,1140,50.37597114522868,50.37597114522869,32.86908415484858,0.0,50.37597147697747,-3.317487826767072e-07,0.0
19,1200.0,1200,50.37597113367344,50.37597113367344,33.582743745243384,0.0,50.37597146554149,-3.318680443639234e-07,0.0
20,1260.0,1260,50.37597112217322,50.37597112217322,34.296403335474174,0.0,50.37597145416038,-3.319871634071016e-07,0.0
21,1320.0,1320,50.37597111072958,50.37597111072958,35.01006292554177,0.0,50.37597144283572,-3.321061313585039e-07,0.0
22,1380.0,1380,50.37597109934393,50.37597109934393,35.72372251544694,0.0,50.37597143156887,-3.3222494045559495e-07,0.0
23,1440.0,1440,50.3759710880175,50.37597108801751,36.43738210519051,0.0,50.37597142036109,-3.32343583561657e-07,0.0
24,1500.0,1500,50.3759710767514,50.375971076751405,37.15104169477335,0.0,50.37597140921346,-3.3246205411173406e-07,0.0
25,1560.0,1560,50.37597106554659,50.37597106554659,37.864701284196265,0.0,50.375971398126936,-3.3258034606337915e-07,0.0
26,1620.0,1620,50.375971054403905,50.37597105440391,38.57836087346016,0.0,50.37597138710237,-3.326984538517256e-07,0.0
27,1680.0,1680,50.37597104332408,50.375971043324085,39.29202046256591,0.0,50.375971376140456,-3.328163723486264e-07,0.0
28,1740.0,1740,50.375971032307746,50.37597103230775,40.005680051514396,0.0,50.375971365241845,-3.3293409682521395e-07,0.0
29,1800.0,1800,50.37597102135543,50.37597102135543,40.719339640306515,0.0,50.375971354407056,-3.3305162291775103e-07,0.0
30,1860.0,1860,50.375971010467566,50.37597101046757,41.43299922894319,0.0,50.375971343636515,-3.3316894659646117e-07,0.0
31,1920.0,1920,50.37597099964452,50.37597099964452,42.14665881742532,0.0,50.37597133293059,-3.332860641370124e-07,0.0
32,1980.0,1980,50.37597098888657,50.37597098888657,42.86031840575384,0.0,50.375971322289544,-3.334029720943753e-07,0.0
33,2040.0,2040,50.37597097819391,50.37597097819391,43.57397799392965,0.0,50.37597131171358,-3.3351966727898057e-07,0.0
34,2100.0,2100,50.37597096756667,50.37597096756668,44.287637581953696,0.0,50.37597130120283,-3.33636146734964e-07,0.0
35,2160.0,2160,50.37597095700496,50.37597095700497,45.001297169826906,0.0,50.37597129075737,-3.337524077199861e-07,0.0
36,2220.0,2220,50.37597094650876,50.37597094650876,45.71495675755019,0.0,50.37597128037721,-3.338684476871109e-07,0.0
