,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,44.259313326756704,44.259313326756704,15.831172008943454,0.0,44.259313557521914,-2.3076520818824386e-07,235.29895844717782
1,120.0,120,43.79478624218031,43.79478624218031,16.458178947162263,0.0,43.79478647303134,-2.308510257077949e-07,0.42739726027397257
2,180.0,180,43.35099278220059,43.35099278220059,17.078605085016026,0.0,43.350993013136,-2.3093539617918149e-07,0.04323985936321764
3,240.0,240,42.926495662844445,42.926495662844445,17.692744148853194,0.0,42.926495893862814,-2.3101837115324624e-07,0.023148148148148147
4,300.0,300,42.51998666629149,42.51998666629149,18.300869503499282,0.0,42.51998689739149,-2.3109999930814886e-07,0.009341992564003648
5,360.0,360,42.13027272771608,42.13027272771608,18.903235980693996,0.0,42.130272958896406,-2.311803265586176e-07,0.12
6,420.0,420,41.75626382419309,41.75626382419309,19.500081510425357,0.0,41.75626405545248,-2.3125939619225308e-07,0.0
7,480.0,480,41.39696236662847,41.39696236662847,20.091628580689946,0.0,41.39696259796572,-2.3133724901893834e-07,0.0
8,540.0,540,41.05145386342245,41.05145386342245,20.678085546972177,0.0,41.05145409483638,-2.314139235245102e-07,0.0
9,600.0,600,40.71889867224784,40.71889867224784,21.259647809458794,0.0,40.7188989037373,-2.3148945602272023e-07,0.0
10,660.0,660,40.39852469086638,40.39852469086638,21.836498873403585,0.0,40.398524922430255,-2.3156388080253437e-07,0.0
11,720.0,720,40.089620863695195,40.089620863695195,22.40881130594528,0.0,40.089621095332426,-2.316372302682204e-07,0.0
12,780.0,780,39.79153140057835,39.79153140057835,22.97674760093521,0.0,39.791531632287885,-2.3170953507134536e-07,0.0
13,840.0,840,39.50365061984947,39.50365061984947,23.54046096186413,0.0,39.503650851630304,-2.317808242344515e-07,0.0
14,900.0,900,39.225418340306554,39.225418340306554,24.10009601173255,0.0,39.22541857215768,-2.3185112526581702e-07,0.0
15,960.0,960,38.95631575705724,38.95631575705724,24.655789437640603,0.0,38.95631598897771,-2.319204642659287e-07,0.0
16,1020.0,1020,38.69586174483469,38.69586174483469,25.20767057695245,0.0,38.69586197682356,-2.3198886602596925e-07,0.0
17,1080.0,1080,38.443609539624916,38.443609539624916,25.75586195109097,0.0,38.44360977168127,-2.3205635411853597e-07,0.0
18,1140.0,1140,38.19914375566994,38.19914375566994,26.30047975232219,0.0,38.199143987792894,-2.321229509813077e-07,0.0
19,1200.0,1200,37.96207770024051,37.96207770024051,26.84163428828054,0.0,37.962077932429196,-2.3218867799411223e-07,0.0
